"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"24",0.0406900577945635,0.377769972430542,0.73523042537272,0.590874805790372,0.750914941774681,0.850894092349336,0.180326223210432
"25",0.0706775756319985,0.698616158682853,0.668978533241898,0.554870708938688,0.100197136634961,0.887487010331824,0.139474711939693
"26",0.0643095268169418,0.842742573935539,0.0779134486801922,0.50778123580385,0.712980776559561,0.740074334898964,0.16959155886434
"27",0.0466433336259797,0.0344205654691905,0.213072054320946,0.514915165049024,0.409938720520586,0.186192136956379,0.155251238215715
"28",0.0703140352619812,0.517257941653952,0.0678133710753173,0.508390374737792,0.461036589229479,0.083217732841149,0.18284722159151
"29",0.0882676572306082,0.83968926477246,0.836006391560659,0.526375913899392,0.793636408401653,0.63092119502835,0.148418588959612
"30",0.00263262907974422,0.205044265603647,0.855325801763684,0.536028578574769,0.87268899846822,0.610518742585555,0.16493791998364
"31",0.000659851380623877,0.804590624989942,0.749376916559413,0.597287459624931,0.679256927454844,0.442651101853698,0.125911557162181
"32",0.0775415197946131,0.431354530155659,0.0355951399542391,0.56531095081009,0.654217506293207,0.195825759787112,0.192574476869777
"33",0.0883211551699787,0.519312008284032,0.354821668704972,0.591128069860861,0.582859761547297,0.727615980664268,0.100039675063454
"34",0.0368032738799229,0.679408544208854,0.593856394290924,0.555503088771366,0.952872233930975,0.062301829457283,0.128162110829726
"35",0.00148860299959779,0.0747766236308962,0.728860442759469,0.543840323924087,0.606988752959296,0.475862882798538,0.12500184266828
"36",0.039815556560643,0.931059426628053,0.0973823992535472,0.585500788479112,0.972666583722457,0.542121455771849,0.114677033433691
"37",0.0889529764419422,0.408292608335614,0.617845619795844,0.531579405930825,0.294467525556684,0.593054831260815,0.100200149905868
"38",0.0276466764975339,0.927403289126232,0.411106351297349,0.553139318735339,0.458175285486504,0.804757732199505,0.1040381497005
"39",0.00664996283594519,0.574910957831889,0.669753763824701,0.578038028907031,0.699041486950591,0.150293732294813,0.125667218747549
"40",0.0946876024128869,0.88243040908128,0.0508190367836505,0.56475923107937,0.979098177747801,0.524208589224145,0.18098921768833
"41",0.0810458505759016,0.951646108413115,0.138488542987034,0.570564505737275,0.93029198772274,0.272107328055426,0.194907154748216
"42",0.0377725774422288,0.594999173423275,0.708127104211599,0.593075216608122,0.848158473148942,0.880603383295238,0.185723698185757
"43",0.0896968136774376,0.619404455879703,0.505188104696572,0.519258142216131,0.756885945331305,0.136903444770724,0.137362553947605
"44",0.0600794251775369,0.923798329895362,0.749972780933604,0.565485805878416,0.118453053059056,0.816087410552427,0.1395068570273
"45",0.00622072122059763,0.518227707594633,0.828488983213902,0.524275977117941,0.203227847348899,0.902446902124211,0.183861468080431
"46",0.0899056517519057,0.386722019640729,0.17498145555146,0.581419658637606,0.0238197341095656,0.128378650639206,0.107296939240769
"47",0.0616154759423807,0.396380966994911,0.417399786878377,0.517806476191618,0.38155434303917,0.220905330497772,0.178990233596414
"48",0.0673062942456454,0.593088057124987,0.399393732659519,0.52096941806376,0.911631719674915,0.0101800921838731,0.185916471132077
"49",0.0284368092659861,0.350778975756839,0.594776907935739,0.513545017456636,0.892103625461459,0.558667323552072,0.123453280725516
"50",0.039237589831464,0.703260330948979,0.504651812836528,0.584414146561176,0.325806965818629,0.981774870771915,0.196073699719273
"51",0.0355448230868205,0.616583537310362,0.873618906131014,0.512664765585214,0.38738218951039,0.998645891435444,0.194570929277688
"52",0.00428626255597919,0.517015915829688,0.383676472585648,0.568116849521175,0.376518778502941,0.789100563153625,0.149347736267373
"53",0.0114833779400215,0.29222056735307,0.260721683502197,0.544877405022271,0.98266493412666,0.499420634936541,0.107763024000451
"54",0.0844245794927701,0.8594801989384,0.300260212039575,0.505464074714109,0.408210213296115,0.00628514727577567,0.13445206831675
"55",0.0977979667717591,0.476159310201183,0.104177230270579,0.587964919628575,0.714114914881065,0.65496096201241,0.11281591327861
"56",0.0044482234865427,0.00545136001892388,0.618354860693216,0.545573132555001,0.143318249844015,0.937493904260918,0.16035666228272
"57",0.0190842421725392,0.180077956989408,0.892543308902532,0.524334902246483,0.691917470423505,0.566955546615645,0.185147704533301
"58",0.0268808354856446,0.208530748030171,0.383065254194662,0.522238464164548,0.273866790812463,0.216806143056601,0.196990028116852
"59",0.00865117076318711,0.255141982343048,0.304271491244435,0.537297054030933,0.880689713405445,0.912927708122879,0.151829064800404
"60",0.0097154094139114,0.520377418259159,0.98429578426294,0.515352732385509,0.0754431539680809,0.31797115271911,0.118542157486081
"61",0.0843392379581928,0.738251821836457,0.587406601756811,0.503069205465727,0.0521332495845854,0.78648825106211,0.182274134946056
"62",0.00377521989867091,0.238566730171442,0.746303651714697,0.523735965113156,0.145843405975029,0.63744510570541,0.157731847674586
"63",0.0245199228171259,0.143011497799307,0.553448103601113,0.552393125696108,0.132079084170982,0.347559047397226,0.159245681460015
"64",0.0921576374908909,0.105221736710519,0.209456959506497,0.547327339998446,0.430791693041101,0.325120385969058,0.192637225892395
"65",0.0744081704178825,0.95092077087611,0.221663755364716,0.590670482208952,0.45308062247932,0.892962954007089,0.119560745661147
"66",0.0254952315008268,0.451050596078858,0.416519542923197,0.517547921463847,0.597643443616107,0.110837659798563,0.172025942895561
"67",0.0494219800224528,0.028508671792224,0.645310395630077,0.589589253021404,0.673304755473509,0.138985907658935,0.152349338401109
"68",0.0717226652894169,0.59707226161845,0.870840847026557,0.521412204438821,0.65838306536898,0.440508303232491,0.130028516892344
"69",0.0152020320994779,0.772104163421318,0.252685439772904,0.52739353782963,0.477805334143341,0.428840574808419,0.151512774568982
"70",0.00415903956163675,0.741419964935631,0.582119825761765,0.508667641109787,0.949775048065931,0.829527000430971,0.136867644358426
"71",0.0855136981699616,0.381993305869401,0.955237291287631,0.515209546755068,0.67821818892844,0.30328732309863,0.166321445745416
"72",0.0550622229464352,0.611035781446844,0.814834887161851,0.574228973314166,0.245112883625552,0.584621082991362,0.11219340567477
"73",0.0737416489748284,0.205689993919805,0.312572315335274,0.56909492299892,0.559585761046037,0.400412631919608,0.158059784211218
"74",0.0719192069023848,0.325231070164591,0.614765971666202,0.557338116737083,0.00230597285553813,0.856136492453516,0.176016217237338
"75",0.0959540141746402,0.585311208851635,0.823351199738681,0.521807025745511,0.451885852962732,0.558985835174099,0.180550143122673
"76",0.0663449990330264,0.785078275715932,0.310443080263212,0.527505736146122,0.172183506656438,0.466363515006378,0.112232141778804
"77",0.0546515919268131,0.314187520183623,0.804892356740311,0.585974443424493,0.393253962974995,0.409790681675076,0.190606662025675
"78",0.0107055112486705,0.95036087394692,0.879668120993301,0.5961902130628,0.998899574158713,0.387636283179745,0.169303476577625
"79",0.061449105059728,0.0819259120617062,0.0930863518733531,0.534959930507466,0.733660732861608,0.795427844161168,0.198794500157237
"80",0.000849465350620449,0.31820206111297,0.502947755856439,0.586152754654176,0.18823110149242,0.00743442075327039,0.179007999435999
"81",0.0606824651593342,0.380339086055756,0.205658639315516,0.565194812254049,0.77962491591461,0.600445826305076,0.130333518306725
"82",0.0440011793049052,0.716785054188222,0.726993453223258,0.543150818208233,0.380510316230357,0.074321422027424,0.188920396170579
"83",0.0989719764329493,0.0586729513015598,0.274631134932861,0.546499968273565,0.832324370276183,0.438863804796711,0.102461128169671
"84",0.0990506790345535,0.879296080674976,0.135410884162411,0.514369403920136,0.0659908019006252,0.17413782607764,0.102525229775347
"85",0.0854678685776889,0.687001990620047,0.690644297515973,0.551660531875677,0.7601093868725,0.646150358021259,0.176319230929948
"86",0.0246317591983825,0.438061547931284,0.860921071842313,0.5132639529882,0.233071974944323,0.458002612693235,0.138120885356329
"87",0.0933433629572392,0.125755111919716,0.690226292936131,0.587862425856292,0.126014451961964,0.0264720858540386,0.10780984358862
"88",0.0773032300639898,0.463347328593954,0.961801791097969,0.515258375066333,0.753202738473192,0.456156242871657,0.107821827544831
"89",0.0646801073802635,0.525675704237074,0.838489083806053,0.543843123107217,0.274380973773077,0.51584562449716,0.109287947579287
"90",0.0615488647250459,0.352460779715329,0.714961061254144,0.551318002282642,0.578390534035861,0.174722875468433,0.131673083803616
"91",0.0774328871862963,0.00465880474075675,0.639022269519046,0.572561165341176,0.3606661434751,0.0167132767383009,0.165539197390899
"92",0.051689837500453,0.211368254153058,0.329612412024289,0.516292190551758,0.699165070662275,0.563402747036889,0.138664320344105
"93",0.0360777884023264,0.325259486446157,0.878447546157986,0.576879780204035,0.145261285826564,0.484020723961294,0.181051954533905
"94",0.0902210027212277,0.547996553825215,0.627902981126681,0.586342050042003,0.568077132105827,0.59644179744646,0.114730036375113
"95",0.0766633826075122,0.382993383565918,0.205401747720316,0.594894571928307,0.571989548159763,0.320395554881543,0.137613622029312
"96",0.0707275419030339,0.94582197163254,0.625948904082179,0.553947435575537,0.615071272943169,0.0645383596420288,0.122021313337609
"97",0.0772610380314291,0.68782526627183,0.720452999230474,0.52787805639673,0.0864978348836303,0.364336246624589,0.165312751731835
"98",0.0251380509929732,0.671872451901436,0.588487649802119,0.507901793322526,0.570332584436983,0.298422196879983,0.193491403968073
"99",0.0891304026124999,0.0448981923982501,0.592954117571935,0.544134906493127,0.197546527953818,0.160017235204577,0.181480862782337
"100",0.00785577525384724,0.786175630521029,0.917144640814513,0.55498028669972,0.889023296302184,0.356704072793946,0.184581097285263
"101",0.0808075610781089,0.506413862109184,0.177077635889873,0.532819345057942,0.861749159172177,0.344979299930856,0.122274060407653
"102",0.0874321924522519,0.81030673859641,0.0682156989350915,0.565862533682957,0.944422911619768,0.993691935203969,0.105930376192555
"103",0.0930622578132898,0.680286329239607,0.721675685374066,0.501595222135074,0.234716198872775,0.599975641118363,0.116013483377174
"104",0.00835088186431676,0.431329421000555,0.193941678851843,0.586129012401216,0.104889691341668,0.430251219542697,0.109083830239251
"105",0.0112288171425462,0.336298049194738,0.316826220601797,0.552693772152998,0.997641426045448,0.269449568353593,0.145137904630974
"106",0.0425767214503139,0.949794045416638,0.322345128981397,0.577945872349665,0.60858106915839,0.178298763697967,0.101045863749459
"107",0.0307669810252264,0.36544590163976,0.696827093139291,0.567603644542396,0.820477812550962,0.268937689252198,0.109616440488026
"108",0.0254193087574095,0.162652665516362,0.46152181038633,0.553466809005477,0.515570748830214,0.659483928000554,0.147596044791862
"109",0.0535832445370033,0.964310565963387,0.323616922134534,0.524765677889809,0.0565607664175332,0.179454190656543,0.148769689979963
"110",0.0359886876773089,0.747671362012625,0.539222104009241,0.577509962837212,0.108242193469778,0.0134797790087759,0.120171831222251
"111",0.0218767435755581,0.560377860907465,0.910362105118111,0.50796728937421,0.336129793198779,0.763208220247179,0.134351477283053
"112",0.00309624678920954,0.167497236514464,0.128028772305697,0.56272249429021,0.739040750078857,0.969325437908992,0.131064252112992
"113",0.0101705089211464,0.186337214428931,0.514246737584472,0.539266841346398,0.942228735657409,0.37133131432347,0.124353468953632
"114",0.0518183250445873,0.229026462184265,0.544493203284219,0.578410213533789,0.865243458421901,0.814246262190863,0.109265231573954
"115",0.00895461500622332,0.121294149430469,0.188366257119924,0.514933521836065,0.0312961544841528,0.179597495123744,0.142327530542389
"116",0.0894145578145981,0.00324802519753575,0.29844629461877,0.510674756881781,0.307137221796438,0.340086675714701,0.124604515894316
"117",0.0705173627706245,0.27604191750288,0.316675457870588,0.522393692121841,0.0169627068098634,0.0871631647460163,0.159239690471441
"118",0.0732498852536082,0.80372726963833,0.69641651189886,0.599150262563489,0.026644078316167,0.92326988838613,0.11956618190743
"119",0.0195960098411888,0.677776118041947,0.481351667549461,0.510418774769641,0.180458360118791,0.311514986446127,0.123032895685174
"120",0.061280081816949,0.202242651255801,0.949225819902495,0.593825205904432,0.483777937944978,0.736247641267255,0.120457455189899
"121",0.0674977160524577,0.705381584819406,0.849819181254134,0.572856770572253,0.223880496341735,0.880854108836502,0.18742671564687
"122",0.0590353551553562,0.95405436726287,0.658429668750614,0.566610028967261,0.245973962591961,0.68383563356474,0.114200497069396
"123",0.0642901584506035,0.326217688852921,0.6115731918253,0.597224017931148,0.359598708339036,0.21067004930228,0.102551797684282
"124",0.0343921597348526,0.179022758500651,0.984541376587003,0.562513395049609,0.367544071516022,0.521403875667602,0.17091838021297
"125",0.0674061416415498,0.918287837412208,0.159461673581973,0.57059502650518,0.49370274390094,0.427551554748788,0.195015964680351
"126",0.0874173961346969,0.567200635094196,0.391924767522141,0.561258458532393,0.246417065849528,0.0356413871049881,0.123194976756349
"127",0.0952441804809496,0.21283410070464,0.682739512994885,0.58191420363728,0.51359546626918,0.624500628560781,0.119582546758465
"128",0.0367999593727291,0.790659330552444,0.759524762863293,0.512112072273158,0.830866166623309,0.136802907800302,0.13022983588744
"129",0.0318892955547199,0.382986131357029,0.506258108653128,0.506678266846575,0.790260109351948,0.783785124309361,0.199949312256649
"130",0.0258726791478694,0.53484517452307,0.768338170368224,0.584950431878678,0.428870605770499,0.777543749194592,0.173209223896265
"131",0.0564031410962343,0.0538191758096218,0.480983240995556,0.586561816511676,0.746182353002951,0.807248450350016,0.133718457282521
"132",0.0483167035738006,0.564674269175157,0.669196238042787,0.5013746017823,0.659845684655011,0.483903603162616,0.167332912818529
"133",0.0217736071674153,0.595522003481165,0.55628855782561,0.507033423520625,0.648367168614641,0.506947519257665,0.155660156183876
"134",0.050913913664408,0.322832186939195,0.994589002570137,0.580264147161506,0.845224790042266,0.726166640175506,0.152155196131207
"135",0.00804599283728749,0.230867790291086,0.599878120003268,0.530417757714167,0.574595741461962,0.470133249182254,0.125009252247401
"136",0.0950276158284396,0.646889404626563,0.540342614753172,0.514213738148101,0.902872890233994,0.903034304035828,0.183983912901022
"137",0.0621351407142356,0.495343505172059,0.624134527752176,0.59628382360097,0.311226658290252,0.59306992799975,0.111039616214111
"138",0.0868956745835021,0.890534528531134,0.535992636112496,0.571222589816898,0.458741766400635,0.295795750571415,0.129459177958779
"139",0.0661432486958802,0.019142703153193,0.278847673675045,0.516987786442041,0.742787256604061,0.659484768519178,0.104704738548025
"140",0.0601511662593111,0.339969802182168,0.26448728214018,0.561354185245,0.862878649495542,0.475626582978293,0.182561238040216
"141",0.00836310049053282,0.160399450920522,0.281746893189847,0.580179669219069,0.680592843098566,0.978835426969454,0.132206048560329
"142",0.0299006729153916,0.0296298118773848,0.829998586559668,0.587153281574137,0.0339582914020866,0.618286903947592,0.187995894649066
"143",0.0982657555723563,0.581078488146886,0.467856631847098,0.596542885387316,0.552213949151337,0.69522720715031,0.104596343939193
"144",0.0144873618381098,0.670371673069894,0.380124508403242,0.578183659911156,0.591012279968709,0.387997629819438,0.172823635581881
"145",0.0946253413101658,0.0298737697303295,0.637246207566932,0.508494687499478,0.42989314510487,0.660057183587924,0.125048075383529
"146",0.0556979299057275,0.817611684091389,0.523600227897987,0.515129449078813,0.679285350721329,0.938381250714883,0.169771668151952
"147",0.0395148251671344,0.470010498072952,0.325547297950834,0.540728609403595,0.0167034149635583,0.900381219340488,0.114620280475356
"148",0.0814155288506299,0.346269852714613,0.587766436627135,0.509691538126208,0.717468240763992,0.213595858309418,0.176759616960771
"149",0.0778062839759514,0.419119993923232,0.654456399613991,0.513030965509824,0.739274066872895,9.20523889362812e-05,0.162642110791057
"150",0.0685004751663655,0.499456016113982,0.100638898322359,0.579479789361358,0.148322167107835,0.501899313414469,0.133686879649758
"151",0.0664360668743029,0.740731150843203,0.687930560437962,0.521127956127748,0.927069349912927,0.389021355425939,0.149766967771575
"152",0.0304027192061767,0.534867578186095,0.201128095621243,0.513436469854787,0.14784308266826,0.0152123379521072,0.146464438852854
"153",0.00269356134813279,0.663083727704361,0.301033107098192,0.541531087760813,0.09766207751818,0.545171125326306,0.165775630762801
"154",0.0503625498153269,0.542997821699828,0.654953012475744,0.569257384119555,0.119530949508771,0.743098215432838,0.192770669958554
"155",0.0106967899017036,0.648872277699411,0.539657565997913,0.599382642353885,0.246708448277786,0.368774252012372,0.148085484025069
"156",0.087273700395599,0.377413556911051,0.0242269800510257,0.599760730657727,0.0514403248671442,0.148987533291802,0.136559918778948
"157",0.0097118210978806,0.366693461081013,0.548160346224904,0.525630488293245,0.375125295249745,0.15104566514492,0.14546494204551
"158",0.0496977413073182,0.317298771813512,0.26485018315725,0.570435063214973,0.906854277243838,0.0517015012446791,0.143188515212387
"159",0.040330838249065,0.612133910413831,0.944900853559375,0.568741050059907,0.217424411792308,0.260189851513132,0.18213206063956
"160",0.0968995951348916,0.307855893624946,0.707999140955508,0.547768008569255,0.426730785984546,0.45784899755381,0.130573012819514
"161",0.0467427217168734,0.755153659498319,0.895631354767829,0.587621527770534,0.0678378562442958,0.145707659423351,0.113153404160403
"162",0.0674585363827646,0.571867377031595,0.091935385717079,0.54890526579693,0.556368541205302,0.294175098417327,0.150877023069188
"163",0.0945524833165109,0.0504985868465155,0.728110134834424,0.511854067770764,0.754551426740363,0.324786674929783,0.182227580016479
"164",0.0589362362632528,0.614836789667606,0.188812540145591,0.592061423882842,0.500063338782638,0.117614146089181,0.198925852705725
"165",0.0394153547007591,0.77889645122923,0.0531485034152865,0.593618635623716,0.00521516636945307,0.143615945475176,0.146876168111339
"166",0.063732383819297,0.253714064601809,0.898394141346216,0.582171317283064,0.347144541097805,0.16881087445654,0.193542041978799
"167",0.00674121810588986,0.646931875497103,0.192401965847239,0.523925118218176,0.455812899628654,0.594998073531315,0.12859226395376
"168",0.0158474959433079,0.805905992398039,0.114918424515054,0.550798976398073,0.421977198217064,0.928506541764364,0.197731736954302
"169",0.0161336928606033,0.490980537375435,0.588595931883901,0.548922792682424,0.73798718675971,0.450986379059032,0.124200421757996
"170",0.0578753436915576,0.631923446198925,0.275914022698998,0.571412613173015,0.467789953574538,0.536374012473971,0.168147266167216
"171",0.00445767908822745,0.17742677568458,0.949674983508885,0.50163436261937,0.478997182333842,0.862641115440056,0.181447498896159
"172",0.0749727209564298,0.11100290575996,0.161912051960826,0.568593944958411,0.271463875193149,0.551520843990147,0.173495015362278
"173",0.0367509129690006,0.607293381821364,0.894362301100045,0.533373335446231,0.424671293469146,0.359961100155488,0.151606083614752
"174",0.0637253541266546,0.281046550953761,0.538948667235672,0.589734989358112,0.470310889184475,0.863336497219279,0.148913016356528
"175",0.0402370295021683,0.39276062278077,0.0151115884073079,0.570141920656897,0.945672148838639,0.112806481774896,0.16526331261266
"176",0.0453776102047414,0.847146079875529,0.310773824341595,0.532864084723406,0.0615154285915196,0.225464778020978,0.15778804323636
"177",0.0271943718660623,0.144142311764881,0.262858487432823,0.570960772410035,0.424506159033626,0.806167206028476,0.136274646152742
"178",0.0269859294872731,0.397188253002241,0.42720831790939,0.509916909784079,0.857010138221085,0.773997562471777,0.192972068791278
"179",0.0850266045192257,0.40628993883729,0.524032425833866,0.573179411049932,0.218569530639797,0.179847398540005,0.14466602136381
"180",0.0576029984746128,0.650093180825934,0.352734896354377,0.516941327718087,0.549259696621448,0.997848587110639,0.169103886256926
"181",0.0320971230743453,0.2094574526418,0.91872397903353,0.533503317064606,0.0251929927617311,0.529712396441028,0.102949953149073
"182",0.0521900627296418,0.0797702902927995,0.24996377970092,0.58159599180799,0.0454810890369117,0.329488527728245,0.119722502119839
"183",0.0865663290023804,0.571981272660196,0.934526085155085,0.588362837047316,0.384845713153481,0.199526724172756,0.13057387766894
"184",0.0065938692772761,0.134298921329901,0.722624352900311,0.531600763299502,0.049036048585549,0.993757365271449,0.190510386717506
"185",0.021227741590701,0.256716894218698,0.251661615679041,0.568708622665145,0.87161399750039,0.0972685413435102,0.144474065792747
"186",0.0958216675324366,0.729309795191512,0.715892433188856,0.55901711746119,0.227459725225344,0.0296398831997067,0.188966046995483
"187",0.04619138634298,0.76655059447512,0.83869542228058,0.51273315732833,0.644825152587146,0.418028166051954,0.107358295307495
"188",0.0548706308938563,0.200160922948271,0.950524251442403,0.528117359569296,0.581762686371803,0.315037224674597,0.169520755880512
"189",0.0405059315031394,0.151003732578829,0.278459104942158,0.520200501312502,0.973539112368599,0.0628833789378405,0.142242283467203
"190",0.0923569230595604,0.307747418992221,0.618523613316938,0.5411987925414,0.631732075707987,0.430189265403897,0.11581399361603
"191",0.0326119283214211,0.73223542002961,0.534707299666479,0.519422020157799,0.408930596662685,0.450848979642615,0.169558421405964
"192",0.0813330909702927,0.898281309986487,0.761215979699045,0.588387930835597,0.965226580621675,0.312223301036283,0.131355529441498
"193",0.0315655496669933,0.313701560720801,0.0366863014642149,0.5982307148166,0.245985014364123,0.0806239610537887,0.15379470041953
"194",0.0521959556033835,0.201085392152891,0.47794674616307,0.596232660254464,0.506586214527488,0.976773864822462,0.177464403444901
"195",0.00568170906044543,0.174870153190568,0.72471146308817,0.536779705132358,0.168159855762497,0.910062377108261,0.123550150776282
"196",0.0959741565864533,0.358119653305039,0.405724319629371,0.556934699113481,0.257461076369509,0.30805587163195,0.190055234055035
"197",0.00111909855622798,0.583941526245326,0.840091266902164,0.55522870447021,0.857741527725011,0.559307085350156,0.161194731481373
"198",0.0912927458295599,0.833152977749705,0.666270810179412,0.555278672790155,0.469320831121877,0.611031543696299,0.141052707657218
"199",0.0548241711221635,0.132423403440043,0.624822835903615,0.534442858211696,0.790286768460646,0.55143728828989,0.127845490188338
"200",0.0307725724764168,0.216613140888512,0.663121157791466,0.56811434107367,0.218219164991751,0.781605517258868,0.195089063839987
"201",0.012327120709233,0.516292203916237,0.503341940697283,0.583213730459102,0.870653503807262,0.923267476959154,0.182555770198815
"202",0.0612671209033579,0.833541646134108,0.729215263389051,0.545143601531163,0.749116413295269,0.416206707712263,0.162938770465553
"203",0.000165222538635135,0.0669506774283946,0.259585240622982,0.566705338656902,0.851594674168155,0.605965623399243,0.176377394399606
"204",0.0641850483138114,0.910263672238216,0.825159204658121,0.536310482467525,0.130433466052637,0.232595235807821,0.136761948140338
"205",0.0932505009230226,0.880970832426101,0.412808880908415,0.558027904946357,0.348725288873538,0.471576549112797,0.10473471628502
"206",0.0375495985150337,0.767338734585792,0.972285396419466,0.544634969485924,0.266704577952623,0.86951831006445,0.113946302421391
"207",0.0824202310293913,0.723854080541059,0.21469720476307,0.562048524827696,0.552848387276754,0.852338906377554,0.167470571608283
"208",0.0729336959775537,0.608336941804737,0.241463932674378,0.595074911369011,0.728318182984367,0.844006774481386,0.163728549005464
"209",0.0570839478401467,0.401908619562164,0.554433420067653,0.572215987159871,0.166601584525779,0.556986192939803,0.133072201884352
"210",0.0933135251514614,0.301663120044395,0.305739629082382,0.565163914044388,0.20023268321529,0.581856618635356,0.197775277751498
"211",0.0814549028873444,0.429631230421364,0.45088210538961,0.593002528161742,0.921283215982839,0.978947834810242,0.186628524004482
"212",0.0739602669840679,0.648768289713189,0.669618619373068,0.548058485123329,0.149395547341555,0.29183723940514,0.157459083991125
"213",0.0791094705928117,0.530502443434671,0.549045547610149,0.593855521362275,0.782546639209613,0.298369434894994,0.192049609287642
"214",0.020843147742562,0.259535701246932,0.477416070643812,0.576621590647846,0.807206294732168,0.579204697627574,0.108917752630077
"215",0.0196072126738727,0.576142128091305,0.503007247345522,0.505188745306805,0.876129351556301,0.815430974122137,0.112041974673048
"216",0.0205872116610408,0.894269249169156,0.103911170503125,0.532278196117841,0.12691030302085,0.250853873090819,0.142861633072607
"217",0.00336112123914063,0.467239866498858,0.566538979997858,0.533350080996752,0.0281235408037901,0.408600020920858,0.12373290816322
"218",0.0872367399279028,0.98534342343919,0.479703050572425,0.53315044415649,0.201571910874918,0.433252463350073,0.153970660828054
"219",0.0215084217721596,0.411290334304795,0.673928773961961,0.560157091380097,0.402979257283732,0.362955564167351,0.171367397927679
"220",0.00550793933216482,0.366951999487355,0.647489889292046,0.514782801759429,0.962995489826426,0.522134067257866,0.182509996509179
"221",0.0600809623021632,0.101365508046001,0.950905388919637,0.556360596325248,0.532072270987555,0.855293446918949,0.102067840308882
"222",0.0559092538664117,0.84234008891508,0.783748159650713,0.571763494121842,0.903795640682802,0.816740546375513,0.141251187073067
"223",0.0184274236438796,0.418717581313103,0.202446270734072,0.524207980302162,0.280515668448061,0.840248939581215,0.109284771839157
"224",0.0875537759624422,0.637915388448164,0.472403081366792,0.570215394138359,0.431508042383939,0.698680685600266,0.187435435503721
"225",0.0208094612229615,0.42537251021713,0.315891803009436,0.557309984066524,0.838718847371638,0.806025638477877,0.197224941011518
"226",0.0779648758471012,0.195305378409103,0.609851651359349,0.517263050749898,0.458469422999769,0.278930634725839,0.114872663491406
"227",0.0286866612033919,0.88392010028474,0.379339783918113,0.536599981505424,0.6621339765843,0.129021620145068,0.174278620257974
"228",0.0625283511122689,0.562855475582182,0.726058687316254,0.567841777950525,0.814805368427187,0.922595278127119,0.101563415187411
"229",0.0614427300402895,0.324180044000968,0.288414998212829,0.517457182379439,0.540165988961235,0.0437311071436852,0.125581319211051
"230",0.0551551641430706,0.167461699573323,0.145729520358145,0.586914768419229,0.808925090823323,0.889241054421291,0.143879047967494
"231",0.0698625413700938,0.39533093967475,0.632209152914584,0.595430553890765,0.14703410002403,0.442952635930851,0.112559869606048
