"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"27",0.0372197610718218,0.381295830061704,0.369706725204886,0.335629997855999,0.574485872224895,0.152273235078331,0.105349891318868
"28",0.0150081341238657,0.561188408302498,0.799331882188322,0.276335636571916,0.630373441440694,0.4666656416302,0.143405280932456
"29",0.0508844685172646,0.696427125684316,0.00271382741805452,0.283252735179895,0.624495349032524,0.836688337760314,0.108149159211788
"30",0.0764034075637368,0.667359956316331,0.684540729083748,0.325610779353436,0.28683472800585,0.278351615010079,0.110998316634669
"31",0.071262526155156,0.215832277833556,0.371881272539732,0.309286914530814,0.558576507240501,0.728643602818835,0.186542539163139
"32",0.0241922693664926,0.431965216054548,0.808075881416533,0.282921594566878,0.298952743278884,0.660381175546019,0.180384275873511
"33",0.0979558173475546,0.748090961029987,0.461967488778476,0.318664516458807,0.305584945778571,0.366034250584103,0.144104588513487
"34",0.0443520027206299,0.158609285669306,0.164778697761994,0.287337138826196,0.145539055590914,0.091588886815448,0.171935831136416
"35",0.0356601904999351,0.397566884500505,0.0795587220118207,0.346924493286601,0.7452804538949,0.312133769156835,0.142396808828993
"36",0.0638554991888677,0.261388935189201,0.0799514748492606,0.34534694011864,0.285823444395033,0.772973877963701,0.106898986047811
"37",0.0101093858543326,0.709359481677854,0.190381625323581,0.303225694777472,0.385781617075878,0.13182304269575,0.108435998606047
"38",0.0747337242996435,0.455535978841819,0.332663716851163,0.295018222653885,0.628528897965341,0.0511409627713716,0.0947522741713955
"39",0.0542002832337883,0.149879306268437,0.656013349646352,0.292738809788791,0.0668525301135622,0.6882237332898,0.177167176661498
"40",0.0814073589820599,0.40516697273713,0.300895361765365,0.297228579614281,0.313843432429424,0.100439503892463,0.116865214950891
"41",0.0755147648716667,0.935205916061972,0.248206998214663,0.300303566873964,0.533015921605497,0.719991551212893,0.183129467612287
"42",0.0710970620027335,0.971659465102199,0.692806943076026,0.316927192139965,0.549029073427726,0.118044052020251,0.143190493664094
"43",0.0475056526210651,0.412910309135494,0.254398953921765,0.303913599253115,0.465264614772691,0.646906561798062,0.180774792922817
"44",0.00217912816460161,0.736276285140784,0.535011776410259,0.26931415456724,0.162460501356376,0.0872079762300207,0.137486306990484
"45",0.036909617092653,0.555188437654227,0.359588699207447,0.326347697741607,0.532443852227554,0.559472629819407,0.165024653009677
"46",0.000878400426727246,0.133057759522595,0.357145204738409,0.310251040404934,0.651075564898157,0.288642758140945,0.151086611649629
"47",0.0621925135554521,0.767089718034329,0.424641056060722,0.285790270629298,0.752053189716477,0.333439958821397,0.161459491212196
"48",0.0895601698757043,0.267317709886141,0.780321882223664,0.346830128023105,0.0349743820241549,0.23614269261807,0.189947953833493
"49",0.0190369526465953,0.29777441070375,0.214297381018769,0.314651130434938,0.219046324400987,0.00247583249933995,0.132727043222197
"50",0.0690432957004392,0.762258379673559,0.784003513382385,0.309611497550264,0.749552097020759,0.430286416875187,0.180423235320095
"51",0.0402694707820927,0.581326781097175,0.25621159953134,0.336013400184115,0.869147348333364,0.160366894902076,0.181281650727153
"52",0.0415627344381447,0.19738351544086,0.302451857379414,0.335655122004825,0.746414089790304,0.37006523870681,0.138817262635808
"53",0.0760325299646169,0.204220999460511,0.787545258601829,0.312627326312204,0.682385462523981,0.578298010471207,0.163412884456297
"54",0.0161802059823148,0.51472767098128,0.263399786089127,0.310911695693287,0.432834019853271,0.0993815677855156,0.177653296513014
"55",0.0925441935610118,0.497694071379398,0.738408504921438,0.269954488045001,0.251800173135789,0.926597614259143,0.115214443543404
"56",0.0741409078971725,0.717500073067549,0.338761860752249,0.297934667988278,0.81547533694189,0.786197139008426,0.121269136579452
"57",0.0808288725448118,0.937594125259156,0.859262156207593,0.294168922195212,0.879487375884132,0.873607506753637,0.109230956505749
"58",0.0139841043237745,0.509661247749583,0.314361493631562,0.275413244304841,0.338468125030652,0.207830850908603,0.166257080960997
"59",0.0451843576466855,0.193568293958755,0.546776190413042,0.313604183361167,0.135963840091783,0.520492357988557,0.187140674577256
"60",0.0355319434349199,0.504181763814502,0.818910773204462,0.317542415816617,0.628329283811584,0.922356387486812,0.121325699985381
"61",0.0421716985110732,0.0713624297832154,0.544848465675403,0.302407908734015,0.721370814229269,0.232160044089909,0.15290149020761
"62",0.0254491802605,0.483454010094229,0.354609019688751,0.313778163400272,0.680251128860175,0.186344511193605,0.157691140063704
"63",0.0331358948732783,0.263793674914197,0.235777834322777,0.322753100547955,0.605308110765971,0.10704025628942,0.145897322051546
"64",0.00226169677914218,0.686745775076054,0.585095843082861,0.311105610107362,0.186483734095078,0.623235826624794,0.159013170142075
"65",0.0829901836591987,0.937312099780908,0.074783630170497,0.321258881779681,0.180785459162209,0.342673738738837,0.158653277762419
"66",0.0104542517115183,0.60507281603179,0.498013601623118,0.318613914228496,0.233214412657118,0.335945499630459,0.153772984016116
"67",0.049716199724711,0.0958048060699626,0.119023105057618,0.291089473223458,0.145716847715881,0.690721882883359,0.0971285270105461
"68",0.0419068668421425,0.240240734876552,0.770689887040103,0.309797263778562,0.183523593865885,0.64757296661443,0.159494452604609
"69",0.0715406032351997,0.0514902342320765,0.563711990294237,0.309576280432637,0.458892971571175,0.411000759253144,0.163353341557654
"70",0.0856578592705309,0.318535399320003,0.658487782302097,0.268241016026198,0.580872434931116,0.29931137916046,0.105812031960405
"71",0.0650882976748566,0.206875797562239,0.189088065924732,0.277263647047203,0.681631176662675,0.793215259042121,0.166805913558692
"72",0.0550875254381161,0.68793238217169,0.24061628806932,0.335166558070895,0.18030530365182,0.944966711385347,0.173754901154535
"73",0.0339576044003855,0.638359763704959,0.800636469457766,0.314027683370613,0.0388590416550328,0.406059429515537,0.131200661752652
"74",0.0544730106304333,0.930318235184509,0.305944567865072,0.316027132720487,0.205996869160518,0.34710192525772,0.161885431184374
"75",0.0782504104246721,0.354184499415817,0.586675342883991,0.258809626544857,0.458084346353919,0.230673030737241,0.18497780099258
"76",0.0259804276167853,0.332627032224502,0.336747823171093,0.328249371320622,0.543888785150115,0.779886010101948,0.173365099868136
"77",0.0195642261792405,0.0632652535442443,0.127928133537271,0.302990054467646,0.715695932110074,0.852675243339435,0.12856434725366
"78",0.0115331823189936,0.412082947736607,0.819861986137988,0.315481081241421,0.591934203457166,0.0341333111737124,0.11891217618766
"79",0.0349048817847829,0.756895787765438,0.0335534330751859,0.293028643327728,0.847738645241844,0.341274383269739,0.175737169841868
"80",0.0343451586434577,0.412716542414906,0.439922635055849,0.323770654674231,0.752369491944122,0.12422624042241,0.195770931632633
"81",0.0561687231813963,0.536220463862425,0.0478761234179889,0.289638894671435,0.84728263293156,0.715631002595687,0.158072521562024
"82",0.0380055505893639,0.612273455450823,0.464739814664615,0.318684589440532,0.585907425583881,0.415394922761593,0.104379601227826
"83",0.0726373513351831,0.953475606211279,0.659603425924564,0.319925991846177,0.298365396038619,0.384856910221839,0.132726528848768
"84",0.0159136751623031,0.741794643365636,0.282270343828988,0.298743949854105,0.5966204172193,0.518797370854462,0.179947185016785
"85",0.0538145599186275,0.584331735156278,0.0475905935542029,0.309310894785434,0.819237394021591,0.724681026785041,0.180870691213632
"86",0.00131361760007286,0.964933895706673,0.250046579004395,0.304652925853821,0.458768405049382,0.138855887013794,0.112940007794948
"87",0.0236709173551268,0.0281034937175874,0.171824275208737,0.321022293915014,0.409083826382054,0.804897474767896,0.162101530873748
"88",0.0915803784790179,0.880027281697004,0.0221377765609392,0.311590789367114,0.0520997725825877,0.6866603851242,0.175280182702105
"89",0.0672030994996688,0.635273167926187,0.812360566914017,0.301451780822412,0.621700385314337,0.774065194571875,0.146217421738345
"90",0.0979635096956003,0.0923420405106192,0.233363515512329,0.339635764259735,0.719800148796365,0.279520351980512,0.175242810184272
"91",0.095419174796804,0.730872816162661,0.598051644154733,0.258334907211506,0.53858464253424,0.713786191081875,0.133679068017284
"92",0.00853639968805193,0.636026351242237,0.635117580098457,0.269146668396093,0.548029614811922,0.0377944595363299,0.177452506288576
"93",0.00635611527531484,0.259003076349602,0.0231285585065011,0.295501239410779,0.559531318746176,0.39539983352917,0.134849482891345
"94",0.0535614325096852,0.380793772803486,0.646454445149301,0.330871417759792,0.848723966707336,0.0840470859167303,0.156625591393862
"95",0.0175449031052377,0.865495075757376,0.836494885721377,0.341399127486684,0.736545530350818,0.666001064491781,0.156750414748247
"96",0.074727729578866,0.761863774186039,0.573906059013029,0.292124178060055,0.686305942507549,0.514663748655877,0.148586333038397
"97",0.0271649903427817,0.820130861750283,0.778372188191429,0.344696572736438,0.535866522482348,0.696089259964064,0.0945703571881086
"98",0.0789466430511091,0.303846156558641,0.166623995496414,0.287407688646071,0.235051950823355,0.604381803422725,0.166430696383876
"99",0.0370352854077757,0.456165670344895,0.716726299210008,0.303994495757357,0.566204735955383,0.445668630862009,0.128095283607965
"100",0.045899687839595,0.0763978922598032,0.344472567506476,0.259706450787877,0.754694656968964,0.713546980151807,0.162253506740545
"101",0.0369762893820894,0.828677364251078,0.706644585241599,0.344431622551131,0.668579746898461,0.147433941880618,0.173168093642671
"102",0.0126039392683769,0.351755415535467,0.814431198031589,0.271936218337954,0.89465186241229,0.315840405435137,0.110302696030916
"103",0.0554635569182972,0.61014225256705,0.256856309570743,0.310509032351303,0.219748928311312,0.128248421891598,0.133496724156394
"104",0.0349206304478129,0.092493108997649,0.749632254650499,0.303471603210477,0.502179154769016,0.699651427074681,0.176431879583612
"105",0.0545866987638788,0.204486864582778,0.20472272989868,0.3099456626446,0.633759731083992,0.446452227158624,0.126478614452733
"106",0.0701214246459732,0.235346348815229,0.534843063087481,0.311732694751941,0.865577291329266,0.54574166965059,0.138284782806334
"107",0.071049317135349,0.94767376771588,0.0898353915287708,0.291484930598528,0.820781769226877,0.137187523527921,0.142708708348425
"108",0.0120216443944305,0.620938506450741,0.726013468941581,0.280948454008781,0.644942739253009,0.526102804813809,0.15803693295907
"109",0.014055531862378,0.848454709332588,0.119113423223105,0.328921156092756,0.668415949541199,0.49247519670556,0.106962558499549
"110",0.0769082386501844,0.561843671796033,0.127725222144343,0.304485254542068,0.616696108636725,0.359344142279278,0.122674519570559
"111",0.050931582011469,0.55361583488709,0.0379471018536493,0.289690586025457,0.122258491963838,0.564054780849185,0.0970029668082438
"112",0.0759920760981327,0.574604400390376,0.730288111616335,0.325587835579761,0.608443732086381,0.789724166727251,0.15352514936376
"113",0.0880755530819267,0.294525690535418,0.720655429267353,0.327353548393027,0.638475759615683,0.217771228463589,0.143730178136892
"114",0.0509031290586185,0.291434112840526,0.03416160299892,0.288738276110745,0.855132066896734,0.891562247658765,0.129421121328144
"115",0.0553016807377707,0.185303853116801,0.543683100947903,0.33260970850466,0.815255343429732,0.305734257720593,0.171200007681069
"116",0.0438127597563922,0.0666557926928062,0.8161102352072,0.264006840934607,0.140499368541288,0.68582210062086,0.150593939772943
"117",0.00363616541855816,0.656391667500743,0.793131167604594,0.29073448973996,0.332168651497028,0.92360949983139,0.196329920473535
"118",0.0816230218826118,0.16070851461609,0.340212065460111,0.303683065120561,0.327879525260858,0.528207445191286,0.101821941298864
"119",0.0437929029779849,0.265168883743567,0.240072706286252,0.269860889992378,0.48606571203477,0.463213110828222,0.125027354297991
"120",0.0480586741907802,0.343904954180449,0.0845465619286135,0.329330921616079,0.0859541187672829,0.2005375753795,0.184238234580693
"121",0.0229833783516306,0.553234273279321,0.30129419509985,0.297756619475396,0.499759628026203,0.474807014772065,0.125769332275856
"122",0.0314032144059572,0.267663734965088,0.778331786106988,0.295236516793872,0.981313135138429,0.648800284457547,0.169825737696745
"123",0.0733430437831232,0.271087414511244,0.578119708116533,0.328590030157941,0.0521992708802898,0.630928790837711,0.178811044048422
"124",0.0729511027263481,0.120153662129302,0.738456714505721,0.289379717351668,0.76721539041939,0.936778276465802,0.121268721272547
"125",0.0147248952999972,0.834826204995988,0.184575803968795,0.309862311822784,0.436700437659669,0.335427853910169,0.181769291666266
"126",0.0107707240856108,0.751169004808498,0.104792186229123,0.295062940991053,0.014527260261381,0.755774270211548,0.0998308571689167
"127",0.00108812154410265,0.321564323071333,0.72847749161434,0.32970213399546,0.0313460150921776,0.75211078916634,0.153632746441985
"128",0.0858987534836889,0.495730134634067,0.477320663899685,0.267649894005403,0.0836154435679832,0.656357506701841,0.112384291076743
"129",0.00927163819292359,0.249553324201585,0.723124482315213,0.333372724551271,0.903389997324826,0.0647986071629117,0.176944266674228
"130",0.0668325537992448,0.179030850433354,0.387505270032414,0.299541015598895,0.652982912833381,0.113356621035792,0.17295173835802
"131",0.0495285978484336,0.422461416599312,0.231077571009163,0.338063721607759,0.197743657192315,0.105755770298424,0.10958587574207
"132",0.0878906232687046,0.584434325123431,0.519162074248053,0.272023084435572,0.67285487678396,0.395845698935989,0.11627620961333
"133",0.0591661712343189,0.496092093041237,0.336946776280901,0.297254507613092,0.238067791217587,0.886974917191947,0.107471223180276
"134",0.0915079752093801,0.407889138502639,0.600384811006239,0.274943810493996,0.306641576869231,0.797177504009904,0.126249666310335
"135",0.0661779139330614,0.889907330942066,0.0224594254457717,0.310696829790178,0.875403072532815,0.567215116406348,0.176790698615266
"136",0.0211391574480973,0.669660154059187,0.304766257074531,0.310306884851459,0.242888239558443,0.260817860003018,0.147298534063484
"137",0.00428827980642925,0.473565936065221,0.66804265860627,0.323547950226355,0.121450568860949,0.452086705371489,0.177920926853555
"138",0.0516631582766785,0.84922147994579,0.599312974348347,0.289049499008057,0.705044310683298,0.68779957841901,0.123218785013613
"139",0.0230166000173521,0.783774408778508,0.730612962285369,0.300901748806025,0.591486008648765,0.610985661699478,0.160249560757292
"140",0.0833543818557391,0.654048764755307,0.524718993983932,0.307733306644328,0.0878604646837234,0.553876764383468,0.134269943898108
"141",0.0166847209713115,0.247212891609579,0.820151063551973,0.278837592019519,0.686335138447263,0.814583439195754,0.138199155785253
"142",0.0417898498910548,0.889303333774363,0.702831434716685,0.317897850094231,0.223989131247477,0.416656150026052,0.178871065359861
"143",0.0847195497529993,0.55621452619071,0.113404825910633,0.269007573713679,0.967132550377369,0.572907153712393,0.139447066240418
"144",0.0815813177732781,0.597626996139212,0.0988139824957826,0.270362379820891,0.820810853682154,0.371486091389762,0.107714656570212
"145",0.0393725150452454,0.898913018345747,0.233842617781239,0.315134762842533,0.459586423393404,0.711002396795283,0.159086212373748
"146",0.0936365539604569,0.733274249327961,0.251764757313372,0.292302135155737,0.554422236909574,0.849617046167079,0.142873877270361
"147",0.0948597419690497,0.333397536725781,0.0839784340473269,0.27839808478648,0.611035207384928,0.668632105486315,0.106102597704037
"148",0.0657438060350964,0.38841572537069,0.396955221955934,0.302432897179809,0.269587697209867,0.153344634876179,0.160133253324197
"149",0.0553929611133655,0.213846262953401,0.70049067515152,0.318673425475542,0.0443332188211602,0.646588487866961,0.119514338223888
"150",0.0590426206406559,0.992545065706186,0.509419671279174,0.283638994320202,0.0432000821168331,0.776467343433909,0.0980335219322961
"151",0.0581005066355985,0.299360516366501,0.178583539672035,0.300899017369344,0.0558869211852514,0.148725876292241,0.185099809273204
"152",0.00351033791693379,0.476027977999409,0.558046170615187,0.293896770000409,0.339491515055579,0.691474257252431,0.0989747986052223
"153",0.0396569912850441,0.527220510388392,0.145544114442162,0.288286676019064,0.346609345880258,0.165246182682664,0.17960667297042
"154",0.0369835609800705,0.517440450976502,0.162856897036865,0.269239964299336,0.281207111368655,0.731843209924995,0.0961960344259822
"155",0.0840415621132176,0.343999354032264,0.848681681543994,0.323409209105428,0.00529545147001035,0.466825301044102,0.111515816200442
"156",0.0267509913399368,0.900546613984731,0.315601074912393,0.283018588666442,0.269377443200788,0.707748360332884,0.184710973066279
"157",0.00669905563435084,0.73450674939869,0.482915480040242,0.291994485678664,0.975382955639632,0.783290659889157,0.170319092328018
"158",0.0768504426097025,0.255348417097098,0.191776149553682,0.295606132439622,0.341388578039787,0.294178718596253,0.166697994460256
"159",0.0191584301705111,0.889797075292151,0.272417192045485,0.299408917661689,0.842094980441649,0.430495109155858,0.120791848346786
"160",0.0469032796068935,0.325830824042742,0.291114460510037,0.33113112512942,0.570268892723957,0.405164739940634,0.186783267573502
"161",0.0565873828004666,0.112534824773242,0.707139559356246,0.30046419071658,0.707745550302792,0.20046586822331,0.0929493244102765
"162",0.0489638779230096,0.0661939303452267,0.122034398641594,0.332188527016526,0.0324424385093644,0.141734772192653,0.102242664367194
"163",0.0318757017814833,0.587935040043826,0.317458081662386,0.312296349910914,0.0147268568171378,0.0528403163050596,0.134885248387513
"164",0.0668054946782953,0.0885193012711259,0.39241746220094,0.32693189922505,0.516596390555646,0.0751661492603438,0.132812025578418
"165",0.0488955465253366,0.575328689141404,0.72218757839239,0.332096085097909,0.0150247718014169,0.356321002389255,0.137490578794244
"166",0.0640888550150534,0.0506982785174182,0.189191091094346,0.289960224832703,0.171056382890831,0.341696065722061,0.128861039000532
"167",0.0350719182788705,0.907692915852586,0.337513466872524,0.299422767855456,0.888388622602723,0.0857213185645767,0.140195685932022
"168",0.0688523031707905,0.062030064202716,0.115375830200087,0.306957260311112,0.490471072922689,0.862704270332862,0.0953347838104897
"169",0.0326598764803883,0.23644463091402,0.734109261750851,0.297074500755469,0.762351598739265,0.160851435753732,0.146029159203705
"170",0.0456723109484639,0.579333796411343,0.00279858098705758,0.30426564941348,0.15851043652227,0.14181124427357,0.176700128100699
"171",0.0897358399023828,0.472281044947714,0.547234834038729,0.274509234044433,0.947867570293901,0.241876635247826,0.156089163938202
"172",0.0516473212850583,0.932129203852487,0.010785698065752,0.309940228918996,0.0909925772110205,0.512306725485449,0.121481178979861
"173",0.0449203496112111,0.65093392071946,0.421911341467917,0.301731787166206,0.447496685322472,0.737935083387674,0.158217551758981
"174",0.0286853915076306,0.632325086710344,0.789276344897881,0.277271840302672,0.0712506338653974,0.16720461129551,0.124418076169904
"175",0.0240061729633898,0.704252463468533,0.406901129958789,0.333703774125955,0.497964480794765,0.353970306568156,0.126562777269662
"176",0.0234470287172279,0.871156144507786,0.340915839162676,0.300936347215005,0.886609757088167,0.201448643468912,0.165671839334327
"177",0.03647651851364,0.765047825481803,0.0311687719114613,0.281170243926486,0.668795455505118,0.891214223707546,0.164736914975238
"178",0.00914697860525696,0.0560518964762762,0.466402547632242,0.313775604967289,0.325961556970268,0.666106383563513,0.116973864455846
"179",0.0308250938011797,0.0550731099491961,0.299598512742457,0.296580008340861,0.291530652704999,0.779227979828492,0.188692716311012
"180",0.0566077089274125,0.517417377842775,0.770588461312107,0.331595807517611,0.411781315915573,0.256660767795265,0.140025101377615
"181",0.0939178433927594,0.0768145307861662,0.351691004670212,0.278283034175838,0.456484618129477,0.464433488737381,0.151121521202244
"182",0.0617398002765263,0.183646474710981,0.54446927329101,0.302139803913724,0.13794754516836,0.194168399647766,0.184851815304757
"183",0.0755957240616671,0.763144244108139,0.415073342045457,0.288939550214651,0.544696324911996,0.0628403283136922,0.186662686362331
"184",0.0638837208090942,0.815354084577164,0.611229314618482,0.330817812151872,0.761460335741764,0.348130176946393,0.163459215529463
"185",0.0544075389999306,0.270957099102913,0.132068535184223,0.302153824146908,0.235513929544666,0.160129598865007,0.143699325128527
"186",0.0255980236764197,0.596723897058135,0.138588583588204,0.302817350434323,0.0880388434543336,0.582684578789246,0.12481841993421
"187",0.0476256139100148,0.238721538115956,0.706640336012829,0.305672906501946,0.10043558234466,0.718298681019023,0.178445867480325
"188",0.0438503216704813,0.313798717230682,0.0638495745923067,0.308248038166874,0.78448447168716,0.410887511666306,0.176516970771776
"189",0.00557884331387205,0.0320271289878291,0.359302207692064,0.264859922499429,0.758535507033904,0.826919099890537,0.164718441692415
"190",0.00817261073094984,0.425818669889461,0.544459393432674,0.295515708449828,0.502585276234856,0.315833832948197,0.134159185263618
"191",0.0288427855585476,0.221634710697557,0.560953784087748,0.294645574493178,0.350265096403482,0.705245988105442,0.173537604662677
"192",0.0900786910957927,0.404705958040256,0.693251750186989,0.307842544241538,0.130714114888929,0.895254744904906,0.17786976578965
"193",0.0108170516906227,0.891389664269269,0.0399555445212837,0.307580629117463,0.0243521667109449,0.0303694873089042,0.136094878856583
"194",0.088826109079941,0.175136833126616,0.153420205876254,0.271994642658002,0.484718373312351,0.857184653954847,0.123367180747072
"195",0.010681015032138,0.377330418166173,0.487251453978127,0.298934843018617,0.091248240195779,0.368246686948088,0.164229498206138
"196",0.0520134939632184,0.0169746629816063,0.868598845863707,0.308604916885844,0.985946625637985,0.412165220888894,0.186069018403424
"197",0.0282608669101017,0.0744200514119965,0.559199148214853,0.272957315256859,0.101221216336713,0.699427493041289,0.139206480498148
"198",0.0962809923939285,0.41614201442775,0.455144823740401,0.298882397764684,0.919388136124795,0.339055966141593,0.0994220445989064
"199",0.0933076047874424,0.171898936518746,0.695932016131566,0.275332502919207,0.00979802272871154,0.688183697823229,0.157556285853873
"200",0.00508892619254906,0.843316874098959,0.316264458945784,0.299608317935029,0.402317991033567,0.0622024052279444,0.133328197751719
"201",0.00283029893333518,0.870727898943075,0.398687047098517,0.305774629297163,0.0280834092764295,0.73122152091947,0.143938252957515
"202",0.0932189314503755,0.930318496092007,0.781163560135701,0.28637716806677,0.31594911508761,0.878861384518994,0.183803345211177
"203",0.0909295767267431,0.78302890057951,0.439639590228491,0.291031158127843,0.871495789810254,0.767029176688349,0.17064481450466
"204",0.0260360096319211,0.357656886303043,0.264554066705367,0.316763964430332,0.359283473749078,0.370069419483814,0.11414843316395
"205",0.0819491734016869,0.980200296927713,0.199666741169399,0.280431309739923,0.86569844553692,0.790955107949035,0.1830582132971
"206",0.0799174775796757,0.605944338083803,0.476362807013601,0.287878172145006,0.281011248317271,0.206583583297151,0.12361029398839
"207",0.0553275282570279,0.193403632420395,0.311101881237479,0.270905171358244,0.803913603851249,0.79515281493324,0.132802196323776
"208",0.0651918389867671,0.208253044388344,0.742582423652291,0.290715711599697,0.34877016780304,0.851169103438899,0.10714765986041
"209",0.052566052900953,0.881995799064313,0.268451081610401,0.264103380521677,0.0126762003203388,0.552657683797125,0.126656229378927
"210",0.0496299109103435,0.642263177591955,0.722115155232033,0.310013070183295,0.0193142784119126,0.723604833223133,0.113252640703063
"211",0.0726666774405885,0.608848977349241,0.725704498120675,0.316918158437784,0.897547650672201,0.688130324837718,0.137612630469018
"212",0.0755624427434895,0.0803226416949211,0.409555456870787,0.314842082116679,0.899717475138538,0.234855504857375,0.137191858835974
"213",0.0143964422311561,0.908460722750911,0.510821501894839,0.298080827370058,0.118348158065263,0.595927635927225,0.166941132327046
"214",0.0940703421476819,0.30354820457616,0.493985788082398,0.336577206773113,0.101134376187341,0.117913982493429,0.174803969685665
"215",0.0589610515661832,0.335945992123471,0.266401119518144,0.308295639303812,0.017226915428369,0.946750783572361,0.162500708785188
"216",0.0546237838292001,0.908080743601607,0.275832701958857,0.269885462000075,0.900984612253543,0.0616940356191279,0.123357667273497
"217",0.0432081033448114,0.285109541811055,0.324391209306886,0.345530583193259,0.41486569727986,0.466875360132115,0.105032692549546
"218",0.0175355098138475,0.0676757837367197,0.111070230440149,0.284398413792287,0.611565605638149,0.328840854401334,0.176158398292606
"219",0.0205829326700242,0.784435145777004,0.777348381781342,0.292609343390499,0.751137517531865,0.0994161616358784,0.191738454382152
"220",0.0413906498583103,0.775610480289927,0.318296753486673,0.277894919393764,0.371376394853809,0.790600015773459,0.127576484021213
"221",0.0284794370591296,0.72817957611218,0.438742053372998,0.29218727417606,0.833153752044118,0.0649572718408874,0.164881725085203
"222",0.0214162152423629,0.791133768445168,0.851571066257869,0.346054611041388,0.05524719479837,0.911237178322407,0.184403038265624
"223",0.0968972600878654,0.53587440780463,0.722390106940766,0.318315030249026,0.221973972920374,0.1162046123888,0.137978952789021
"224",0.0226826424277676,0.303406582148297,0.316509119332107,0.286676533772956,0.172053194772177,0.0490840991860187,0.135452660776655
"225",0.0879903499592612,0.836587009298214,0.500128803517488,0.260353668193686,0.718957477261646,0.847954227820774,0.172344800371582
"226",0.0697840695490945,0.0937497616903983,0.675783678527892,0.300298004114984,0.059667889991811,0.809545493430045,0.172319872828874
"227",0.0177525214319928,0.110172922606783,0.470880408595876,0.269504279108886,0.716814646863732,0.82736630679832,0.168253245348815
"228",0.0707697051968259,0.723703367927108,0.2682390572168,0.319419050051905,0.706481627501366,0.726379421725924,0.11175340011101
"229",0.0790118648513214,0.77866879524938,0.446748848823939,0.286871318062331,0.142341349381882,0.45244351380626,0.160637891902201
"230",0.00397920803915295,0.713666057610222,0.0117901818859798,0.272687928598595,0.122971640186466,0.168400669735655,0.138783543599586
