"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"59",0.340618000383289,0.726337770942669,0.0165415656635491,0.214615278764924,0.000953426065069204,0.0786910460264117,0.622465881815048
"60",0.299367073771525,0.869794416967563,0.0388630784208645,0.238855673335737,0.0879403925234759,0.0417350051772407,0.587345450943815
"61",0.274638159359174,0.76967819616759,0.0324026419910022,0.214465098687929,0.0143516902495278,0.0136441707275501,0.604440636017247
"62",0.362879590792229,0.804786066839785,0.000238921586629168,0.226567289093346,0.0253115203396379,0.0926782949020445,0.647230768225181
"63",0.298180491651437,0.814935492813607,0.0858061268678366,0.15699827324209,0.00447562915226794,0.0568539924060561,0.531771502330259
"64",0.299343984032673,0.858695072285845,0.0612909939959424,0.0994336692018707,0.0699627666024261,0.0710636358253018,0.538609656390272
"65",0.352868027730583,0.847221419918457,0.0303723911603742,0.25080948982098,0.0314897172756589,0.0917644899198528,0.63758315245844
"66",0.35555941833532,0.679838865010127,0.0684300219233698,0.19774612409662,0.0671586036746546,0.0670848125836518,0.603663023520685
"67",0.298856502740416,0.744684010771317,0.0802749856620849,0.20327471292292,0.0850893159799847,0.0421373499324462,0.585178902108524
"68",0.342135191335251,0.855537125369545,0.0440394368395768,0.154808623327182,0.0264612367913112,0.0271133267088955,0.596050340109033
"69",0.297644999359253,0.758093411980065,0.0555666004358636,0.253168078480257,0.0813476554647715,0.0670051471576724,0.60257204328353
"70",0.303731527458862,0.725298664947864,0.0699534147942848,0.258281147601397,0.0315105123353719,0.0788025126711886,0.539885461017286
"71",0.279833415281261,0.73079744646868,0.0557539175845609,0.15516616372724,0.00439000059329368,0.069561590330752,0.618525445094517
"72",0.365343914840267,0.792952945429769,0.0207494805992147,0.198501965281252,0.0143375706750296,0.0178309416173333,0.59436841268359
"73",0.286353890130184,0.688696972782618,0.0273355207815038,0.213034270384907,0.00847401040595576,0.0436948751726606,0.532543458988719
"74",0.307911464163257,0.851276509883173,0.0409551180997178,0.221092493857622,0.00842168220887506,0.021442741076403,0.510422455653151
"75",0.280850454342602,0.726889117466412,0.0791672934176754,0.178889468009199,0.00333673632539546,0.0786911158852451,0.56918686551743
"76",0.313529309546278,0.881375829773469,0.0264541629078444,0.170546943197261,0.0375281182252157,0.0671873273939735,0.529378084177352
"77",0.299016899364458,0.777886948332072,0.0844521229006797,0.143096323823098,0.0655144507615147,0.00329938015497518,0.622180946433884
"78",0.338983582915123,0.840278194059277,0.0811557455939094,0.133409659651415,0.0264420723455368,0.00319867980537696,0.50430377459632
"79",0.326345970123312,0.836235965516362,0.015677176658329,0.237579098174654,0.0300235295362249,0.0281021131397187,0.541617365018478
"80",0.283092481536013,0.645960502359518,0.0821613609453516,0.159010325378744,0.0578251026999595,0.0769533298680667,0.589358953367929
"81",0.313824465175522,0.836645365895819,0.0407521744946885,0.237365303112508,0.0681285849190489,0.0504030115617982,0.592444050490737
"82",0.30354904015554,0.859523989371674,0.0190165711047436,0.112339525311226,0.00465652751290238,0.0134944775966915,0.553912239437395
"83",0.256917712186375,0.7625315603182,0.0649661803411895,0.167525172383288,0.0733744442216808,0.0756039012194554,0.569414315536739
"84",0.303538160097711,0.84234490901935,0.0730983314074027,0.12575588541138,0.020138660544488,0.0745583145229866,0.550078257450382
"85",0.322994541311148,0.805363938530116,0.010312710766067,0.202658757816262,0.0491025310106391,0.0244453287118478,0.571352196831997
"86",0.295485656185851,0.723340190502911,0.0719912607114136,0.253608477531729,0.0601367745284595,0.0611666407158393,0.567340449635207
"87",0.280752076401171,0.720829437535889,0.0665320651662182,0.109569972899786,0.0201709219235285,0.0188250329277096,0.668617615094871
"88",0.276084559435058,0.743526603793426,0.0758624032462302,0.171414092548891,0.0718077218395797,0.0854848245000372,0.525940430247413
"89",0.332757572803588,0.834680514108206,0.0210995423759157,0.126559017225567,0.051493692527789,0.0491917195314215,0.549808226695301
"90",0.328940494701701,0.869471878636122,0.051665441212295,0.20020249831325,0.0700036364393193,0.0530906905485605,0.57894819595513
"91",0.267911402141133,0.904654114456998,0.0713391976976502,0.142043458442109,0.0766873165267611,0.044742177062639,0.556983217972345
"92",0.299659480394407,0.872502950445462,0.0136073569517991,0.216003868217271,0.00831893651637209,0.00706607994090112,0.496299779134491
"93",0.37307907029182,0.921979492696032,0.00540170214444818,0.0963282131045474,0.0097861304748711,0.0345434970614111,0.678864535659096
"94",0.340612990614945,0.830474557348372,0.0487155097574434,0.0919024347076704,0.0710745989724959,0.0140202760685315,0.530836820631233
"95",0.309889873706088,0.757846426212796,0.0437711063635757,0.247970636491512,0.0656257317879095,0.0605097706120379,0.561309905310558
"96",0.276926964035981,0.805205579410147,0.0773078247293019,0.205933556509833,0.0131158623543877,0.0738475360957762,0.514850826577529
"97",0.376729095284694,0.849691822492599,0.0807618728258365,0.104201673408884,0.0308611806501837,0.0806438003765506,0.516571828182135
"98",0.321059073420204,0.726903582700705,0.0794257237257671,0.178794307193405,0.0518036175090673,0.0476669026843319,0.617792088572838
"99",0.276797080896823,0.729686232398066,0.0183461176354928,0.187503199849491,0.0204308264315637,0.0484901142279098,0.537435044826366
"100",0.351175402441681,0.700157115819243,0.0612694105894447,0.205232216176528,0.0544084102240574,0.0548998323499332,0.53311603666515
"101",0.254418969476535,0.762534448584406,0.0145306487701956,0.0929176329839452,0.0115649599395739,0.0396194784260882,0.614160395969447
"102",0.383486214589489,0.697218724710276,0.00169688449455838,0.106665447204349,0.0670818781818269,0.0628551545737207,0.647142616955306
"103",0.281260456898885,0.836604138046275,0.0197178886693267,0.189904508886468,0.0065324238547651,0.0367390343321125,0.651227528497495
"104",0.296641909001622,0.979154091565023,0.0436318820868407,0.272306253438933,0.0592195786126237,0.0779637905765039,0.624981420627009
"105",0.27599849890914,0.798988688901153,0.0391509136646182,0.226379083601641,0.0804775917630188,0.0177718922041773,0.580707900952965
"106",0.29936180335718,0.803681304107758,0.0043529220121747,0.145456764495556,0.0699934312991735,0.0319854834727578,0.565419072820289
"107",0.299175062900338,0.745982591768736,0.0924002806533924,0.225918369172152,0.0328967053276452,0.054546959364482,0.655118394638443
"108",0.318404799814686,0.90090283087934,0.0500728880278754,0.247375112105311,0.0116628210854725,0.0553013073526436,0.575894440948168
"109",0.321307038416974,0.788015854212376,0.0553271924721146,0.225720444474258,0.0681806347692333,0.0745279708087464,0.492964885976218
"110",0.275020716692408,0.885620691220837,0.0252302698561315,0.194244497448212,0.0505841949094701,0.0604512298795863,0.551290326576996
"111",0.34641240457056,0.943424989374382,0.0154950825806592,0.16636778730205,0.0380245210957842,0.049176843907917,0.563047118398235
"112",0.31353409687496,0.852871840459261,0.0335641779539087,0.114075058381907,0.0492877729456195,0.0565700795540848,0.635965563242024
"113",0.253057180580052,0.774875020375736,0.0717890016120082,0.08607468328358,0.0309195081050099,0.033888560710741,0.646505238682934
"114",0.299452414303615,0.766522749897518,0.0173604267984847,0.255610983941603,0.0437896530421924,0.0182154941684522,0.652274069728385
"115",0.279557277447845,0.67578679837057,0.028161814764557,0.113946937302533,0.020609117731154,0.0764621946893705,0.671540613770523
"116",0.29765224877565,0.877686734425768,0.0582135693974683,0.148898700604228,0.0367269746962313,0.0513155401657204,0.589047232429454
"117",0.317806874831592,0.792176011065598,0.00318016575234224,0.173628176640645,0.0555995687470275,0.0664666364033418,0.625693535309177
"118",0.350515857354218,0.815001494564767,0.0615960651425065,0.182257821806009,0.00768715782890366,0.0006028521006035,0.571660490407621
"119",0.264261475785169,0.791674042967889,0.0630843622060574,0.217318338707659,0.0142135563413025,0.0128396574699249,0.560710083721346
"120",0.299841769755989,0.781136427580525,0.0509024097621921,0.226419968079662,0.0234787372855177,0.0631205158996302,0.511214528864354
"121",0.282611710421394,0.905632189341231,0.0571536192996446,0.265325897728864,0.012967146609868,0.0319965488656187,0.518679572870861
"122",0.251439965969351,0.85060593202232,0.0307191574239566,0.231937738337592,0.0251649822243249,0.00600196756771314,0.627578294144333
"123",0.31096330577754,0.793226760175847,0.030628578764736,0.157714794397418,0.0578001138230638,0.0820703333298192,0.603108279465546
"124",0.306325407406398,0.753743230960168,0.00372598445389976,0.134395894442022,0.0035696718317271,0.0283267509821002,0.565998164373416
"125",0.352206586916427,0.764326872530103,0.0476812472456446,0.19538854383358,0.0420790162934992,0.0143353419503946,0.630835787985982
"126",0.324909863065014,0.884141116213615,0.0164735917925719,0.175059524894375,0.036064189387295,0.065630415082786,0.523510885726893
"127",0.332818627950478,0.778470899810872,0.0394769729334664,0.119765058480652,0.0171954163659612,0.0297610511045444,0.554549233205359
"128",0.28297111295232,0.874041062002398,0.0974221649268703,0.252243255795888,0.0666224001758972,0.0529290750870076,0.603883724984094
"129",0.332438963703579,0.91800550885264,0.0380425912320052,0.1801110954242,0.0267833892378914,0.0575717485419881,0.575136919519526
"130",0.315423616130837,0.924769144091082,0.0680958386170232,0.0868125024982654,0.0242838389487219,0.00334823578925495,0.681613406156801
"131",0.318652208969774,0.791555398958845,0.0639170810356557,0.229969476327368,0.0311296427971639,0.0302672647345217,0.57177256621018
"132",0.332719793789989,0.807872568576227,0.0557615767345076,0.113280807574162,0.0302398821045376,0.0190207936734025,0.553342389262159
"133",0.367404442016373,0.885985977699744,0.0154474025278483,0.215121243577486,0.0168383676821896,0.0426148305572842,0.649008916486826
"134",0.277166100824397,0.821708946306468,0.0823296751339284,0.136501643084701,0.0679109378987659,0.0834853253356511,0.580430283055532
"135",0.300946584060634,0.88635170073575,0.0586641514467127,0.21984901253595,0.031192658595031,0.0686074382598573,0.650963175316864
"136",0.298941729728261,0.789302629038047,0.0918298627805267,0.228211350754312,0.00515084531479577,0.0054510323514502,0.596724101290091
"137",0.281353206601901,0.765149570301319,0.036688370600907,0.239432177421899,0.034001814013463,0.010088827677426,0.548959271743615
"138",0.320052076291467,0.864513671833423,0.00426379999628305,0.094696917354823,0.0392363145021319,0.0166136080871422,0.593356029248396
"139",0.33863390380084,0.817335971627055,0.0372387473163244,0.132971351639086,0.053626325280767,0.0732515822541291,0.528637873286931
"140",0.354576741690015,0.882873745371257,0.0819792950384491,0.220755964061857,0.0178682217733818,0.0399652240051682,0.572453474496775
"141",0.354688421137184,0.849645729189629,0.0344618297690715,0.140920937571068,0.039732311967239,0.0588589519174829,0.582430908195601
"142",0.318929776051924,0.927659396833636,0.0779700666646361,0.217386972506603,0.0292141959451723,0.0457122026306569,0.587458439208212
"143",0.313958532179029,0.751017797401031,0.0794664685412012,0.165605699120604,0.0737030052973826,0.0202724884171234,0.504437360939414
"144",0.32410765346451,0.87851128700449,0.0668327805883493,0.182981911972707,0.0746894701247414,0.0218853555620509,0.571558280741675
"145",0.271967048981298,0.793579971470645,0.0574874425454266,0.269765784928091,0.0650700616579259,0.0709304097312213,0.55394667355772
"146",0.30129881664101,0.796887617548569,0.0452579065726696,0.153187060717175,0.00952540468424151,0.0679289724891422,0.583172791289974
"147",0.360344604946843,0.813476845631234,0.000831900000538711,0.200240608396199,0.0750209407508603,0.0715242565980326,0.570339751238278
"148",0.255341407913139,0.823870970647625,0.0404122362848189,0.167263550877717,0.0637264588660161,0.0624101722195631,0.595258122901885
"149",0.36498766165042,0.745785538086978,0.0655489447123258,0.232626183626676,0.0713161241018072,0.0877109014251118,0.596790157892612
"150",0.307220117247293,0.754606110311253,0.047057091411139,0.213161513205594,0.0860902595867997,0.0329771140882624,0.651540045608882
"151",0.320651180315364,0.736241661873747,0.0320284653089715,0.12394358598728,0.0246924044090029,0.0209954943262882,0.528107710964766
"152",0.333345321870179,0.733900003674019,0.0560176843638367,0.102985618324492,0.0260843655665639,0.078606546155545,0.508426319513823
"153",0.356467190821015,0.811755241698373,0.00799241665545283,0.175283389672803,0.00192694635977895,0.0358965181793407,0.608336974244477
"154",0.354529961810799,0.847561280062836,0.0601241480605563,0.181572045821836,0.0775301713464816,0.0207862937642363,0.673954068834313
"155",0.290486177195251,0.804006549472845,0.0050053884411186,0.257096302252733,0.0463635900849017,0.0279026262368711,0.529213964847471
"156",0.313236560385427,0.74722763540472,0.0650519757078498,0.194116800601204,0.000124217467141895,0.00661113255899526,0.60757989874831
"157",0.267491108315597,0.720822557761861,0.026995952664343,0.131699019556184,0.0848767417864267,0.0603302841584661,0.651169327367156
"158",0.310604458246619,0.737186143194847,0.0898133075745365,0.0897749779432977,0.0475994005128899,0.0731017462265825,0.65907342850761
"159",0.299160755742411,0.723601062160023,0.0320078466819053,0.20557595701723,0.0353478823273817,0.0792355030692758,0.51732462789697
"160",0.307646258647226,0.801609835872465,0.0161941706076906,0.22845249130877,0.0906893108069082,0.0501306268661077,0.505278957761127
"161",0.303607062879766,0.793197721065202,0.00432926767603738,0.107362139399068,0.0923479766476096,0.00492998546946199,0.636723000344297
"162",0.287347865647324,0.701670488099839,0.00547981982953652,0.129255162526831,0.0132204492386612,0.0537960816927127,0.538773687086594
"163",0.335205306622502,0.838715914248465,0.0649142808664848,0.111718203183541,0.0645556387293834,0.028204527965446,0.604490757136093
"164",0.317070828540776,0.793119915099334,0.0824637009694345,0.199017651834281,0.0354403513047898,0.0353051843828297,0.646467462911878
"165",0.284956254316317,0.858131351641486,0.0703705437863605,0.246381944887865,0.0313394107634638,0.09101282310764,0.642385541543006
"166",0.340203844814095,0.918456769534151,0.0425306744305125,0.200052909106939,0.0154500251512635,0.056931143677195,0.631514976656816
"167",0.343444638784024,0.800203643268541,0.0590373506755248,0.265775341550285,0.038626632812223,0.0644189744334715,0.550036479550659
"168",0.280212453957653,0.908286360659646,0.0784334497806923,0.156394076422223,0.0584165106585952,0.00100265677204956,0.624497885027477
"169",0.303600945058432,0.805859138664992,0.0800049346378057,0.199066792524942,0.0388414846589572,0.0808083867258035,0.626047085934153
"170",0.306515209991209,0.872100192951075,0.0598742274144206,0.221665670589348,0.077862013187153,0.000519610161795296,0.558414279391849
"171",0.32633137478743,0.77549188189942,0.0948490589812831,0.129692370032535,0.0446246549341556,0.0564924146838351,0.620339817360827
"172",0.33146265632067,0.756942989091755,0.0747554451344414,0.202953001797929,0.0320793703035361,0.00996553685276614,0.568579953679765
"173",0.372558082431703,0.859584303012937,0.00691089676689032,0.10631236212645,0.0193005553873523,0.0439046974233736,0.667456026104824
"174",0.338123422822951,0.712801259938,0.0102235745548619,0.182783568244768,0.00582453202492326,0.00218176937246833,0.549160637693341
"175",0.274376267785668,0.799822891532265,0.0783615100070558,0.187668782225668,0.0540105316417079,0.00290398508130084,0.559978341125258
"176",0.324381570518161,0.712937006784112,0.0187897799516762,0.15312101018341,0.00108699145721526,0.010253226204824,0.579592730904854
"177",0.381315447278735,0.911874588512415,0.0111441679282221,0.099917336704001,0.0703660892071754,0.0487349113437161,0.621116085335702
"178",0.315329272157243,0.680339312618236,0.07320104142725,0.172793908495134,0.0211733206862279,0.0317205698579166,0.614890219053728
"179",0.321351896919995,0.771191675352916,0.0406944321352681,0.261425816022688,0.0718127525341857,0.00381704380099405,0.657496195203095
"180",0.277386298724119,0.984675123360896,0.00214785032213092,0.250182944953478,0.0348420499593188,0.0245823556926198,0.65324909202377
"181",0.289849422095473,0.784253127883249,0.0213148948577301,0.137762282667486,0.0608529688344462,0.0320056280514517,0.615552253187502
"182",0.323576470415705,0.760626627830935,0.0414322079946512,0.180106950419537,0.00872683810729604,0.081928673619005,0.563466448035967
"183",0.342622959286363,0.88272889737335,0.0462871332925753,0.165499815397856,0.0014806619665588,0.0428224315207754,0.546885331322964
"184",0.290744772763332,0.840963593443905,0.0773537640976578,0.133012478732634,0.0186416388460186,0.0584193853307371,0.54508400060869
"185",0.295690330750662,0.842236904516826,0.0329365578613763,0.166575024014594,0.0648977926605874,0.0720840571128661,0.579389199045108
"186",0.300055460991678,0.93334986557868,0.0255336997181562,0.256326806494502,0.0215148530152802,0.0443307362924332,0.557211095682698
"187",0.345485880022786,0.862129189199472,0.00205120626866248,0.0984594764670451,0.0232611141369796,0.0391431274807855,0.601851440150226
"188",0.285921442782944,0.812554205472804,0.0269304448911975,0.12029900682322,0.0298133638757939,0.0102553108928298,0.60425441967369
"189",0.313720971325236,0.748527042741012,0.0015050287299318,0.211447873991218,0.0274332808521662,0.0216086086242518,0.551381041811854
"190",0.322499211102657,0.864378733299887,0.0192828081518501,0.251157391994093,0.0487008339102786,0.0134902837953816,0.604272308482617
"191",0.333282261061383,0.792631376006803,0.0709431111089494,0.151289185093438,0.00974684566950421,0.00770097349849083,0.568525458703607
"192",0.337699802034194,0.818433275759028,0.051336116310905,0.114762218157597,0.0387519111366912,0.0516424018275519,0.530799043746652
"193",0.263598320326549,0.837978660444541,0.026767199287745,0.169977958743458,0.0851303412427577,0.0821997287318128,0.620958419540509
"194",0.299367527362701,0.887067457312128,0.0176195090025103,0.179999026187646,0.0640394202738889,0.0328919091188342,0.567110689440196
"195",0.313228132243422,0.816409643499303,0.0605397928696339,0.201354606841987,0.0720522231647037,0.0334787431685144,0.573265675999853
"196",0.345991290822523,0.753165152337154,0.0965025712459535,0.229895636500505,0.0762412470560819,0.0194758620763677,0.615858798507621
"197",0.368693501007443,0.864597530932546,0.0108483831594111,0.151156828939411,0.0403168710952753,0.00488140105827201,0.591546399929321
"198",0.291610408395754,0.897228497938275,0.00882445495092445,0.245315034469178,0.0244290985150629,0.0547597908838972,0.638061352074472
"199",0.294202122382003,0.70620604548075,0.0770637389190069,0.206505304165094,0.0741353272231197,0.0294665062335722,0.631384854913997
"200",0.296108895422896,0.890690419061572,0.0445267434184169,0.124201446460754,0.0326541056340862,0.0190883950994869,0.614291828317208
"201",0.283043306397432,0.683362304419663,0.0792146139325133,0.180842615002109,0.0297658845560321,0.0129877343287548,0.551286148980229
"202",0.278697356646486,0.966592638399639,0.0295779532901475,0.148018330021218,0.05621317135961,0.0342378127591724,0.550196747142357
"203",0.305080995853676,0.833799029632455,0.0841500774460936,0.213191955924857,0.00223958021611354,0.05571531278452,0.670352296416583
"204",0.296953334681392,0.869248453434308,0.0715005165684425,0.258593225109568,0.030839654759629,0.0698121462954818,0.554112020384508
"205",0.367675183072772,0.883919047880268,0.0850144642848583,0.249249852774897,0.0617524719612701,0.0114288022457574,0.636686983916145
"206",0.283781141957831,0.660993171496308,0.0476990478614662,0.236721786961923,0.0252507894736293,0.0590932681663001,0.63128900229828
"207",0.279582898699487,0.955903080754086,0.00721079116062977,0.113486474194279,0.0220455202543867,0.0764807041561651,0.598883064203851
"208",0.329696460726434,0.809069144515159,0.0270511323010214,0.213630261451728,0.0491371734701304,0.00169664260233471,0.6309017689722
"209",0.317055009077267,0.782100385740056,0.0952488470120103,0.0916676351994123,0.0796390325706703,0.0669717627205851,0.544031003600946
"210",0.267057814025735,0.849811339317671,0.060052102347121,0.221200561908511,0.000822688150802289,0.0574105069297362,0.593358344735048
"211",0.342109553638442,0.872245306447484,0.0130833663328272,0.141303367187698,0.0794229738940928,0.0214909166628769,0.528819193955575
"212",0.330011887359942,0.864242106112331,0.0927028477647708,0.169719483178503,0.0541187755657663,0.0747303388311719,0.596537832041422
"213",0.320804356238205,0.872841918653704,0.0682433793067568,0.126755103944273,0.0325120992577602,0.0564142358339656,0.554374616523219
"214",0.339066823017449,0.886255226828193,0.0770310648440754,0.208957088009102,0.0499468783978535,0.0551152042014967,0.529776587238679
"215",0.340751203465874,0.700349451195221,0.0591116397704614,0.160376432498775,0.0792071768165526,0.0156226915886149,0.526606151801485
"216",0.276644745154419,0.736932552699695,0.0630808620786399,0.200090440437167,0.000249604637357555,0.0652313781694873,0.66271796990318
"217",0.309888365770818,0.694614196473377,0.0713117192535769,0.146609810842324,0.0819496942352067,0.0735155258336532,0.592064912107813
"218",0.319032548943873,0.896582241880995,0.037955395162529,0.0889589784757556,0.0512550319248987,0.0778412255897677,0.528146557976796
"219",0.277642945275596,0.72893438056256,0.0264267610085458,0.159668826891453,0.0527150100011443,0.0335872448629859,0.625855612222175
"220",0.352323743116883,0.752513562760385,0.0727060801922953,0.129506258742767,0.00909864498090398,0.0244956960793435,0.611609051931115
"221",0.326135116119033,0.926977003666295,0.0234999700998918,0.250549491040962,0.0154166058799403,0.0570815178430114,0.509534791706325
"222",0.337692370172896,0.813450138771868,0.0179471256656432,0.172857629108524,0.0732378603678323,0.0238483149000924,0.616642641308877
"223",0.275656988999179,0.787187099279088,0.0772893654959679,0.197807327061435,0.0645148253612184,0.0420994633647538,0.61752932369553
"224",0.331357549791964,0.791662619055535,0.0361543051629922,0.230277105671349,0.0496610777393463,0.0825713873467724,0.562044875775422
"225",0.301917707422578,0.976888408927488,0.0241804995785215,0.229037239703724,0.0141630052330356,0.0262233560355489,0.590481038487156
