"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"44",0.0419472028035671,0.849680488696322,0.97062773979269,0.531844290485606,0.139979487052187,0.762329771881923,0.136307230545208
"45",0.0225759552791715,0.211419781902805,0.508689956506714,0.527730397344567,0.51169065060094,0.709036599844694,0.194253026228398
"46",0.0223518519895151,0.123025395674631,0.209534491878003,0.537375877471641,0.826112182345241,0.92015317780897,0.160210055974312
"47",0.068242016993463,0.603460331214592,0.377115047769621,0.560428792284802,0.266280744923279,0.0491948761045933,0.152454874874093
"48",0.0554154804674909,0.581417875364423,0.0489481016993523,0.539252914208919,0.897990055847913,0.188377849059179,0.197755327820778
"49",0.072825902630575,0.273872634628788,0.324673298979178,0.5944201863138,0.0877413433045149,0.102460344787687,0.175584612600505
"50",0.0348123414674774,0.323783765779808,0.759432727470994,0.518900310876779,0.230657108128071,0.981197649613023,0.110321590397507
"51",0.0168445506831631,0.21261962200515,0.576688970904797,0.544832373526879,0.129068084759638,0.380498964805156,0.121639057877474
"52",0.076327922497876,0.239669444970787,0.715441413689405,0.585902859224007,0.449872055556625,0.932075349148363,0.100732899061404
"53",0.0432801369344816,0.702018651645631,0.45479806419462,0.527300624945201,0.998775415821001,0.767916424199939,0.148506702296436
"54",0.0106147704645991,0.737068134127185,0.014943141490221,0.583129218919203,0.987690965412185,0.593547246884555,0.15429846199695
"55",0.0105749332811683,0.82996098510921,0.241954053984955,0.535645641759038,0.209576227003708,0.788499779533595,0.185654828720726
"56",0.00282249397132546,0.202234800206497,0.0203905943781137,0.511678465618752,0.978926393203437,0.472246098564938,0.162824369920418
"57",0.0981565753463656,0.718432794557884,0.0666969541925937,0.561552024818957,0.803586047142744,0.978946314193308,0.166902533196844
"58",0.00969786075875163,0.315246426733211,0.628712577978149,0.571967634698376,0.441674510017037,0.576688166940585,0.173977291677147
"59",0.0188254658831283,0.812778399093077,0.312794615281746,0.58453468917869,0.646039305953309,0.0955815722700208,0.154446425731294
"60",0.00342759180348367,0.594343190547079,0.10265464708209,0.505925726308487,0.0174032982904464,0.338149205083027,0.118194749113172
"61",0.0356918240431696,0.129115327028558,0.472957779187709,0.571276461565867,0.257808278314769,0.604952006600797,0.160998948779888
"62",0.0287722472567111,0.301412823610008,0.898548603756353,0.581156264408492,0.481694825226441,0.209827048936859,0.104603731888346
"63",0.0292423993814737,0.287201279075816,0.774351228494197,0.583651826763526,0.840731410076842,0.0721977651119232,0.110337917250581
"64",0.0840875691967085,0.351310732308775,0.253829026594758,0.582103749341331,0.482967580202967,0.812028660671785,0.10200821319595
"65",0.0378852820955217,0.839537123218179,0.508441703859717,0.584688633703627,0.557968428125605,0.822967746760696,0.176022834889591
"66",0.0127278628991917,0.574230624595657,0.823315880028531,0.586975743947551,0.780502812704071,0.625558006111532,0.104807250923477
"67",0.0913666605018079,0.399906673934311,0.238185078371316,0.589250321430154,0.572197398869321,0.507019992219284,0.187013065977953
"68",0.00918221604079008,0.221331913257018,0.697144682286307,0.597493928158656,0.576707451837137,0.4472688336391,0.161044884030707
"69",0.0750616219593212,0.368227613624185,0.421636289916933,0.544158981950022,0.791890325024724,0.783029733691365,0.157598485425115
"70",0.0160837889648974,0.182097813813016,0.653939823387191,0.511725456616841,0.489000911591575,0.00522931898012757,0.148503105179407
"71",0.033737198007293,0.947861275402829,0.0433767063077539,0.51050442266278,0.623627486405894,0.834629170130938,0.128614288358949
"72",0.0239599940832704,0.956833026837558,0.359676320804283,0.586179237416945,0.0869163409806788,0.791777001461014,0.173991667875089
"73",0.0399411048041657,0.36186725157313,0.205828052246943,0.569914855062962,0.595699428347871,0.0867490011733025,0.199601683556102
"74",0.0019303988898173,0.773670838447288,0.0171445237938315,0.592316939728335,0.321723983390257,0.864981533261016,0.105219174502417
"75",0.061619393969886,0.572955284034833,0.348560693440959,0.551268594898284,0.612720783101395,0.514723657164723,0.129713470162824
"76",0.0778565736953169,0.564847148722038,0.170680672395974,0.588751933514141,0.351823104312643,0.514193540904671,0.155681561352685
"77",0.0331710857572034,0.423164542764425,0.718192157335579,0.583306177938357,0.683945769211277,0.0366061876993626,0.136322929151356
"78",0.0668556230608374,0.994417817797512,0.238039110321552,0.516106066154316,0.30804502335377,0.110498060937971,0.134671731758863
"79",0.0985750294290483,0.43831053818576,0.277957029407844,0.522259397059679,0.0522577459923923,0.915129765868187,0.17407612898387
"80",0.0440011117607355,0.348549831658602,0.322781695285812,0.534658138849773,0.734005995094776,0.210555296158418,0.171648790733889
"81",0.0760789811844006,0.470493246335536,0.827816385775805,0.534706353815272,0.425696363905445,0.162345713237301,0.113992678187788
"82",0.00329448769334704,0.19206255231984,0.390658882213756,0.577037593233399,0.0142644662410021,0.498033010168001,0.138069675257429
"83",0.0371446129633114,0.109095055609941,0.0411123624071479,0.572950230701826,0.821236146613955,0.622589422855526,0.138280986924656
"84",0.0633137690834701,0.887276790803298,0.56037257425487,0.554787063761614,0.276236082194373,0.905750675825402,0.197372152423486
"85",0.00928806546144187,0.489613126497716,0.754707381827757,0.539462877088226,0.161255464190617,0.524647836340591,0.104134697047994
"86",0.0208419010508806,0.720290077384561,0.884252190124243,0.563489639270119,0.201225055148825,0.186653712764382,0.16885091571603
"87",0.0285592684987932,0.588286747923121,0.862831024685875,0.543662014510483,0.304536507930607,0.548510159598663,0.118249507225119
"88",0.000761316320858896,0.394235514337197,0.299142648465931,0.560093870572746,0.718467046041042,0.659271451411769,0.191181426960975
"89",0.0958839291939512,0.667701527941972,0.485709311207756,0.506713618384674,0.0847019944339991,0.822049155132845,0.143843202432618
"90",0.0562583399703726,0.204711805796251,0.114670731592923,0.522502357931808,0.878004955360666,0.0549712779466063,0.108998541533947
"91",0.0117052528541535,0.0520778566133231,0.364900681423023,0.524447645805776,0.529949338175356,0.395499661099166,0.161902105435729
"92",0.0672159382840618,0.195323589723557,0.850601973477751,0.547498021926731,0.809848780743778,0.156537460163236,0.180291836033575
"93",0.0180807742988691,0.757989830104634,0.19231542153284,0.553871826734394,0.850048118038103,0.146197471069172,0.179446187661961
"94",0.0750459404895082,0.664455683436245,0.0589971938170493,0.532501651486382,0.686094351578504,0.269064715364948,0.11362989526242
"95",0.0403772351099178,0.536016571335495,8.31857323646545e-06,0.542300276551396,0.141074685147032,0.364336134633049,0.149566887994297
"96",0.0439520976273343,0.34368490613997,0.239495479734614,0.548285991908051,0.788171340245754,0.914237468037754,0.144364298554137
"97",0.0530026801628992,0.324137869291008,0.20039308979176,0.592988344584592,0.0808630918618292,0.928167383885011,0.181338762305677
"98",0.0619767157593742,0.781684986315668,0.0726271711755544,0.587850192119367,0.139079505577683,0.369733285158873,0.162664531869814
"99",0.0337750001810491,0.44476172933355,0.4558633454144,0.504667569813319,0.927216998301446,0.602072785142809,0.17217743655201
"100",0.0398493377026171,0.125515917316079,0.715886323479936,0.541948662954383,0.388338471995667,0.837315203854814,0.181168771232478
"101",0.0206105520250276,0.66946544055827,0.361015627160668,0.539361407631077,0.593756356509402,0.935185202164575,0.135572775546461
"102",0.0392909615999088,0.813928856048733,0.512177334865555,0.586535946396179,0.269381714053452,0.129035919671878,0.190130166127346
"103",0.0611179891275242,0.41398317925632,0.200233858078718,0.511029850924388,0.639994938857853,0.565216542920098,0.120152653427795
"104",0.097637353092432,0.398900632513687,0.261817381484434,0.506936811259948,0.934684812789783,0.798619529698044,0.144922630116344
"105",0.0247000563424081,0.124327339697629,0.630809167400002,0.597402690257877,0.736599071184173,0.443110440159217,0.168624549312517
"106",0.00685277220327407,0.0164482027757913,0.962119384435937,0.543280979362316,0.486864480888471,0.92917679133825,0.109268787386827
"107",0.042920484370552,0.944738283753395,0.22010365431197,0.507730102818459,0.489008654374629,0.411258314037696,0.197378539759666
"108",0.0191041662124917,0.531139960512519,0.250280130421743,0.559323041862808,0.698629318736494,0.247320659691468,0.118056955002248
"109",0.052951570879668,0.292943818494678,0.537520761834458,0.520900342939422,0.792037159902975,0.205404554726556,0.126141981757246
"110",0.0264254348119721,0.79469409538433,0.577199584804475,0.505726999766193,0.995884927920997,0.812579171964899,0.17988629208412
"111",0.027361882198602,0.639892343431711,0.63742484152317,0.564102700375952,0.224032039521262,0.717126378323883,0.195269373594783
"112",0.0611181148560718,0.950926658930257,0.938903259811923,0.515712729538791,0.624138890998438,0.301695437170565,0.137164758890867
"113",0.0527653838973492,0.332411469193175,0.389081928413361,0.554906965442933,0.119243779452518,0.802172042429447,0.167842164612375
"114",0.0892803552327678,0.502575470833108,0.729093731148168,0.56226202219259,0.426203837618232,0.610256599262357,0.142230113013648
"115",0.07346338739153,0.551470870152116,0.944084626156837,0.517216480267234,0.193150537787005,0.0949366369750351,0.131324345921166
"116",0.0262155216420069,0.544916710583493,0.544247452169657,0.52791280024685,0.139648701995611,0.855826635612175,0.140733970375732
"117",0.0831762064946815,0.644480278715491,0.545883179409429,0.579503795527853,0.884912053123116,0.390046637505293,0.116047419025563
"118",0.00223177170846611,0.79702256177552,0.779634646140039,0.509767704526894,0.936274367850274,0.83120044413954,0.161419346462935
"119",0.054658179031685,0.974171831039712,0.117830212926492,0.59311394370161,0.782013266347349,0.349189528496936,0.188164877216332
"120",0.0590773655567318,0.681497190380469,0.184071541763842,0.5865210670745,0.488086448516697,0.960559295723215,0.114867721660994
"121",0.0764462413731962,0.705181525321677,0.645240742946044,0.576893153320998,0.355002400232479,0.401853405870497,0.181769293290563
"122",0.0750688946573064,0.179148122901097,0.13723813649267,0.599728512880392,0.46079187002033,0.481966711347923,0.14198016342707
"123",0.00123320107813925,0.556655513122678,0.769514352316037,0.532444906956516,0.547441739356145,0.0708757005631924,0.170661156182177
"124",0.0222547636600211,0.178008754737675,0.899172815494239,0.516918138763867,0.0470344715286046,0.649733364582062,0.136150880879723
"125",0.0353200809331611,0.320040820864961,0.199627447640523,0.530263653001748,0.776491442229599,0.609639006434008,0.178138739662245
"126",0.051712613995187,0.103157943114638,0.336538183037192,0.578748643607833,0.86584218707867,0.787727960385382,0.196546351280995
"127",0.0833761307178065,0.00524198682978749,0.155045710736886,0.547840467351489,0.821036882931367,0.866567856399342,0.151544361608103
"128",0.0550287668127567,0.286963443504646,0.287721016211435,0.537492973147891,0.330068171489984,0.78372590476647,0.184936400852166
"129",0.0283948009368032,0.970633367309347,0.510170166380703,0.518345052958466,0.304561060387641,0.350900175049901,0.159201456792653
"130",0.0103400471853092,0.84970986424014,0.359340131282806,0.589655263768509,0.651129667880014,0.14332492952235,0.119147193944082
"131",0.0854854027042165,0.449461735319346,0.774859211407602,0.504789619799703,0.784734231885523,0.652389062568545,0.11266492032446
"132",0.0565332249272615,0.900270701153204,0.7777313971892,0.585471248719841,0.369876008015126,0.324204525211826,0.133515352755785
"133",0.00416079727001488,0.0648217976558954,0.514253899687901,0.547697719954886,0.66987752309069,0.737212838372216,0.19476714511402
"134",0.0494252448668703,0.179968585493043,0.825510784285143,0.539819433074445,0.0785425980575383,0.484899654285982,0.186475780420005
"135",0.00952573905233294,0.959945178357884,0.966887809801847,0.520942581677809,0.260442292550579,0.458370589883998,0.135964367375709
"136",0.0915939013939351,0.909557869192213,0.773396816803142,0.54501726871822,0.0812125499360263,0.363658391870558,0.126359617919661
"137",0.0534573680488393,0.902019265573472,0.1889855528716,0.512182320677675,0.0834156170021743,0.978498718468472,0.10398017289117
"138",0.0900723125785589,0.0116653931327164,0.955011952668428,0.550573139148764,0.12859533727169,0.179976550629362,0.11855693354737
"139",0.0499005444347858,0.828317752340809,0.395009923260659,0.503937623370439,0.753681735368446,0.190638217609376,0.103439277410507
"140",0.0292441013501957,0.553506628377363,0.772635555360466,0.568380097672343,0.284243611153215,0.280483792768791,0.151417991984636
"141",0.0910615434171632,0.635633529163897,0.484329255996272,0.547845198493451,0.577094248263165,0.823917541652918,0.13010762676131
"142",0.040587842441164,0.694555858150125,0.315970331430435,0.569808229175396,0.438429647125304,0.352248107781634,0.147322054347023
"143",0.0298442170955241,0.709775410592556,0.765970027074218,0.578418648988009,0.130360128590837,0.790087851230055,0.160459552984685
"144",0.0209937440697104,0.888798371888697,0.0613019498996437,0.503106343303807,0.531653532059863,0.158733267569914,0.182758428668603
"145",0.00948489715810865,0.126570970751345,0.0112471031025052,0.577780071482994,0.520943159703165,0.475777122192085,0.120034958561882
"146",0.0807836482534185,0.554850673535839,0.155494116712362,0.545848419191316,0.851750029949471,0.0255434485152364,0.168688872503117
"147",0.00787339580710977,0.0252537033520639,0.721688678720966,0.589348677871749,0.149633590597659,0.10310544562526,0.145579006965272
"148",0.00385576218832284,0.976097495527938,0.236126037780195,0.581022563599981,0.556576260365546,0.0655019702389836,0.137435210589319
"149",0.0533308739541098,0.827454993268475,0.0944735007360578,0.568401197879575,0.239649435738102,0.585047010332346,0.139811545494013
"150",0.0581324970116839,0.953823873540387,0.766966697527096,0.573501795623451,0.607386143412441,0.100698597496375,0.116805010475218
"151",0.0268245249753818,0.115719366818666,0.262499088887125,0.597863110993057,0.0815267926082015,0.0258061832282692,0.11791794593446
"152",0.0600389084545895,0.475973168388009,0.19183352123946,0.502047961228527,0.796201697317883,0.104243342531845,0.134650258836336
"153",0.053900530282408,0.701823345851153,0.782848699716851,0.517601895681582,0.319827321218327,0.148929897230119,0.194757491885684
"154",0.0127761803101748,0.686194425681606,0.343238016590476,0.556734943576157,0.446298733586445,0.733265020651743,0.174697987828404
"155",0.064262383361347,0.178886581445113,0.894709134940058,0.584977527521551,0.762545442674309,0.328131291549653,0.151315212692134
"156",0.0321024398785084,0.807837681379169,0.399972005048767,0.539335101493634,0.227247488219291,0.951799449045211,0.125109713594429
"157",0.0598145456518978,0.294962587766349,0.424373184563592,0.522734342236072,0.793310414766893,0.423082122113556,0.116066938382573
"158",0.0651145631913096,0.64741849177517,0.768695923965424,0.555906897690147,0.898826754186302,0.341681651538238,0.197306790482253
"159",0.0601602238137275,0.449415320763364,0.409291818039492,0.522522362996824,0.799946612678468,0.697408101754263,0.191654993779957
"160",0.054952267347835,0.798516333801672,0.655350626446307,0.564038703520782,0.890009601600468,0.710752865998074,0.152398324315436
"161",0.0339422697899863,0.447117213858292,0.542283992050216,0.559993292787112,0.352574637858197,0.827515602577478,0.153092825575732
"162",0.0735508691286668,0.923067061463371,0.440038539469242,0.561918318690732,0.0393000568728894,0.813064985908568,0.153617705078796
"163",0.0793960300972685,0.895801830338314,0.671523315366358,0.581742887804285,0.939119542716071,0.040317170554772,0.15491911903955
"164",0.0636094725457951,0.25423560035415,0.219464786350727,0.53961322971154,0.123284283094108,0.436088367830962,0.192797878640704
"165",0.000188598642125726,0.944836619310081,0.82692434056662,0.549538313131779,0.306030542356893,0.389911242760718,0.105114026321098
"166",0.00760817332193255,0.929409584030509,0.919055531732738,0.537289986968972,0.188862094189972,0.372626152588055,0.167332897614688
"167",0.0350157361011952,0.317026318050921,0.223072845488787,0.570153695577756,0.411962244659662,0.128720061620697,0.171338342432864
"168",0.0776024067774415,0.314201066503301,0.735697452677414,0.585009641479701,0.841729541774839,0.19737094338052,0.121878588432446
"169",0.0871669286396354,0.497665610397235,0.186968174530193,0.59122224827297,0.0687682738061994,0.503266459098086,0.159076347318478
"170",0.0828071472002193,0.240444130031392,0.798992733471096,0.503803150518797,0.0883998982608318,0.744421878131106,0.189741323655471
"171",0.0869725545169786,0.424447533441707,0.984949853271246,0.595626468677074,0.558195233810693,0.504888215102255,0.126438964740373
"172",0.0740330518456176,0.310975883621722,0.392795684281737,0.5042162329657,0.263182633323595,0.758995607495308,0.161677470174618
"173",0.0515065096085891,0.945524509297684,0.925491343485191,0.575956638483331,0.490679411683232,0.0386875956319273,0.16239405318629
"174",0.0812133934115991,0.0671785133890808,0.205613236408681,0.568625701754354,0.38356204284355,0.870436378754675,0.135041118832305
"175",0.0134077859343961,0.429367271717638,0.632377924397588,0.515248814062215,0.79084973805584,0.227170892991126,0.143409081315622
"176",0.0687422455754131,0.0265458994545043,0.147286367136985,0.587889646599069,0.52176722465083,0.0834201339166611,0.119256840855815
"177",0.027998903975822,0.19905959488824,0.574291847879067,0.584089250466786,0.766221398720518,0.798947963165119,0.169321700977162
"178",0.00285227133426815,0.303099046694115,0.690317917149514,0.519214909872971,0.938050110824406,0.322257589083165,0.158130837022327
"179",0.0464517591288313,0.597340762615204,0.870926896343008,0.549232314527035,0.802697160514072,0.920815614517778,0.111532853893004
"180",0.0893659183289856,0.679200667655095,0.732011883752421,0.582205174281262,0.653282020008191,0.941017418866977,0.152877840097062
"181",0.0869541794294491,0.376214098418131,0.303149979561567,0.593339522299357,0.057685456937179,0.753440869739279,0.148311879695393
"182",0.0275900974404067,0.056710701668635,0.793099081376567,0.513454344798811,0.73585499660112,0.42887201695703,0.125453516840935
"183",0.0293553664814681,0.529878440545872,0.416423409013078,0.599637556564994,0.973853996489197,0.355152634438127,0.121337131317705
"184",0.0447905315319076,0.805601726518944,0.762115504126996,0.508441616524942,0.657579228980467,0.551139252493158,0.137965245964006
"185",0.0408581879688427,0.938244729069993,0.208313998533413,0.559817287349142,0.215251326560974,0.341921515297145,0.102557108947076
"186",0.070790208876133,0.176069267326966,0.633365663001314,0.598484423267655,0.0702560096979141,0.996226489311084,0.13514981882181
"187",0.0249645305797458,0.27973223850131,0.1670779036358,0.523593471501954,0.46670779841952,0.412188227986917,0.123510009236634
"188",0.0844884509220719,0.353777483105659,0.37818538537249,0.571424808632582,0.955405362648889,0.955296902684495,0.119321083254181
"189",0.0118580981390551,0.824201011564583,0.283059493638575,0.545372501178645,0.571948922472075,0.327787216287106,0.161219147825614
"190",0.0840218111872673,0.446479877457023,0.466467535821721,0.564879838330671,0.379490430699661,0.968902301276103,0.164423697302118
"191",0.0623211779166013,0.310253748204559,0.961574469925836,0.539744240348227,0.475804171990603,0.196597703266889,0.12007041904144
"192",0.0310263383202255,0.520011777291074,0.889872632920742,0.550808884412982,0.346887319348752,0.625936177792028,0.130451681208797
"193",0.0329133117105812,0.0119546863716096,0.549173786537722,0.503099005529657,0.0347584011033177,0.0554700561333448,0.141740246769041
"194",0.0800584686687216,0.93098419602029,0.210079673910514,0.513868552353233,0.468412075191736,0.326093014096841,0.184535037889145
"195",0.0117867484688759,0.098410326987505,0.535946290707216,0.518669094122015,0.657848827540874,0.248686474980786,0.101677184458822
"196",0.0272365672513843,0.672218300402164,0.901461820583791,0.557674661069177,0.966856009326875,0.885555085726082,0.126630245591514
"197",0.0200996747473255,0.494323556544259,0.845738522009924,0.520421514753252,0.293906871695071,0.868601315421984,0.144023368298076
"198",0.063250322942622,0.774804825894535,0.640111315995455,0.588561778771691,0.922218813560903,0.252378774341196,0.175335431867279
"199",0.0880196484969929,0.604935562703758,0.179006517166272,0.594363135355525,0.535045696655288,0.787709611933678,0.169820740865543
"200",0.0692010472295806,0.074256518855691,0.598984051030129,0.562808415829204,0.384883128339425,0.931215145159513,0.156056999601424
"201",0.0624557253206149,0.504962112056091,0.209048677235842,0.521883579902351,0.289354920620099,0.654165728483349,0.153700032318011
"202",0.0433254102710635,0.427902329713106,0.815938110230491,0.581960372207686,0.273745319340378,0.0902180734556168,0.186799773038365
"203",0.0464305410860106,0.474543855525553,0.106871771160513,0.571147164190188,0.0930222859606147,0.271110953064635,0.107847684901208
"204",0.0143606948899105,0.627926705405116,0.301874216878787,0.551535849017091,0.541222164407372,0.466419462114573,0.124178361170925
"205",0.0189042487181723,0.171145736938342,0.938971963478252,0.593670622399077,0.670896231196821,0.108322282321751,0.1957157648867
"206",0.0552475250791758,0.510403439868242,0.308449876494706,0.564631220814772,0.881031725788489,0.694155951729044,0.139435268030502
"207",0.0804357878863812,0.436121713137254,0.890472718747333,0.586309196148068,0.804865294601768,0.546075990190729,0.194885416980833
"208",0.00280177651438862,0.317122182343155,0.367979892296717,0.564660778734833,0.346476043108851,0.62442809692584,0.122541520395316
"209",0.0430899531347677,0.961191256763414,0.203670556424186,0.594055393361486,0.880457902560011,0.472782028838992,0.13427300110925
"210",0.0807640718761832,0.420330315828323,0.0895100689958781,0.56015304827597,0.141835899092257,0.0602376849856228,0.144914691057056
"211",0.0350591108435765,0.152396304765716,0.970640199491754,0.571054828772321,0.260859334142879,0.910823559621349,0.189810969517566
"212",0.053222668892704,0.172294806689024,0.0376318178605288,0.516101726749912,0.321800152305514,0.27289344323799,0.123654347308911
"213",0.0752998645184562,0.58577395719476,0.794807920698076,0.552554378448985,0.625713773304597,0.873928697081283,0.173513798951171
"214",0.0184725090395659,0.470629897434264,0.706402684561908,0.566387481847778,0.58012138097547,0.964679336408153,0.195441443962045
"215",0.0606793957296759,0.700875632464886,0.932244900846854,0.512620881875046,0.704220724990591,0.459026306401938,0.132206927379593
"216",0.0936374122044072,0.23077626270242,0.978038237430155,0.559677395480685,0.612279657972977,0.823465591296554,0.158350288984366
"217",0.0777751570334658,0.941809769254178,0.00129723805002868,0.507269344106317,0.268007485428825,0.324420510558411,0.18761632416863
"218",0.0438321093097329,0.679024464217946,0.3926503486,0.532108226045966,0.133904947899282,0.652147098211572,0.129183323238976
"219",0.0509105898905546,0.917496989713982,0.877444113837555,0.542018125089817,0.631128639681265,0.720895828912035,0.185307675600052
"220",0.0605016255751252,0.16136690066196,0.740291256457567,0.594583183526993,0.353870068443939,0.605696532409638,0.113337205746211
"221",0.0400577113963664,0.873900015139952,0.693616777192801,0.567832751059905,0.236100145382807,0.711306162877008,0.151214280351996
"222",0.00415373714640737,0.547362837241963,0.167859190609306,0.586445466335863,0.979020106839016,0.830554093234241,0.178151194634847
"223",0.0366550880717114,0.766023782314733,0.502350802067667,0.560294025833718,0.53352563153021,0.124715240672231,0.192806394561194
"224",0.0678449866361916,0.94136863690801,0.92052179435268,0.597253289236687,0.359990837750956,0.904979641083628,0.125734372623265
"225",0.0504218535963446,0.855719325132668,0.23627915349789,0.533911790396087,0.226104938657954,0.20264845341444,0.168640347663313
"226",0.068605976481922,0.665503468597308,0.484845008468255,0.582471395889297,0.308844844345003,0.48805836122483,0.128648264706135
"227",0.0331877992954105,0.517377332551405,0.963055856758729,0.536221351195127,0.726009786128998,0.251762993400916,0.175021582166664
"228",0.0878425966249779,0.0205045822076499,0.258596350206062,0.578726924723014,0.0391492845956236,0.721639548195526,0.152451296709478
"229",0.0118652087636292,0.43493444356136,0.0690844664350152,0.548467541881837,0.331589086446911,0.82627181801945,0.106717392266728
"230",0.0491598065709695,0.464644263731316,0.0589895825833082,0.544418872473761,0.700856607640162,0.251776479417458,0.145086229941808
"231",0.0134551851078868,0.410459319595248,0.628631119150668,0.594909878657199,0.92580829304643,0.41367360856384,0.11686745157931
