"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"428",0.115897537237053,0.511912550380219,0.109053472899054,0.159471535655851,0.267855991284389,0.222446315324178,0.240796416882709
"429",0.123982862079378,0.747081468586167,0.163753211733089,0.156500375038,0.490006514956577,0.24295908802991,0.218439795936593
"430",0.109463231367446,0.419611904516176,0.209562518367498,0.179163337374515,0.559680296009649,0.185483914886035,0.180237607957155
"431",0.0864659097950503,0.727182042923113,0.109413208251945,0.187937062252692,0.236680846799345,0.182129563586665,0.228370266885284
"432",0.118385038951074,0.541424758365379,0.248092027601179,0.175845326198916,0.577599841503998,0.202359411614365,0.196034241596505
"433",0.132242366040299,0.717344711505578,0.211260215121033,0.155800414286085,0.386213363824393,0.239785809369326,0.23562730115728
"434",0.129595358713428,0.478327691744956,0.173761685117226,0.118935946737397,0.288304012647888,0.235339395826056,0.178686241038852
"435",0.136621422248372,0.872993980068972,0.154931240715838,0.105779641271559,0.459985101023694,0.192428963244147,0.169102360421924
"436",0.0982003309746615,0.773259104579204,0.200009084320734,0.116723993071082,0.318286436943756,0.213433851608321,0.232248553838386
"437",0.0912816597688024,0.730739606758219,0.142595692782289,0.161073606137258,0.343367074221805,0.150521405770518,0.199888635689232
"438",0.130486446499879,0.713416812448636,0.185891819204783,0.165722240303737,0.41677699906779,0.209524627243086,0.218416535938364
"439",0.130224387481708,0.77653198528401,0.18390201882156,0.146018362231041,0.299012191412968,0.181374058054829,0.237096113121149
"440",0.108521121946065,0.445983754923644,0.176290424345931,0.14440914307279,0.476245490906335,0.160613818082233,0.205548529154274
"441",0.125099524075544,0.7409590478178,0.130900648302187,0.107625335905531,0.267685408598103,0.224619273559294,0.217039794198922
"442",0.112555608665357,0.487065457239913,0.105479496774454,0.111868201784401,0.398868741283027,0.184157834306999,0.293369958304231
"443",0.115301319354631,0.695814543674871,0.278165123482971,0.159122880101193,0.236036305541922,0.24379625645228,0.195745453274916
"444",0.0917168898271731,0.690874786939972,0.226130945700115,0.146754442954845,0.262448102609226,0.259725234234091,0.190233677848954
"445",0.112487087291126,0.636896556986319,0.277836467983448,0.174889599673077,0.32585463592581,0.216271178796311,0.256019011290524
"446",0.125575312324508,0.889471678437918,0.156914556046642,0.101225560486069,0.47983696961441,0.241716179801515,0.230322040551055
"447",0.110207633755647,0.594573503334422,0.137749396026139,0.172351555648492,0.496065458167203,0.253301002261428,0.209006814112238
"448",0.0896264023295158,0.702579184660048,0.235232347089613,0.178258079723827,0.530860413337923,0.180013332138779,0.210726735266063
"449",0.102502242335052,0.462317775229604,0.281723601816413,0.146209724659652,0.526153734466349,0.19288892001298,0.200914636515013
"450",0.121387882666558,0.684508237914211,0.26335173772949,0.161442059228577,0.406441689530022,0.17511359612983,0.21587854035016
"451",0.112419336974866,0.526437374520097,0.0980280873030766,0.141698809766447,0.426659523732562,0.219096065637361,0.202093739195378
"452",0.127916169098546,0.635049615519138,0.130680040340989,0.181116080094056,0.357950274647131,0.218418798950951,0.245755935499687
"453",0.137892652623658,0.576430819211206,0.255480325205709,0.125863963440261,0.422702214226998,0.185213028590897,0.243370901769641
"454",0.104297200108996,0.58107600572283,0.120363614725872,0.117745082796358,0.362185280341582,0.216049540245705,0.266588559711502
"455",0.110408505296836,0.589313675748509,0.222127655301687,0.10185698436827,0.377380094771543,0.167596355694503,0.26060871386098
"456",0.0867589288388576,0.785519497276402,0.25601007163284,0.160399194773285,0.553986293953307,0.239949295919524,0.175606755350629
"457",0.0921502425137188,0.692308204969239,0.126702255827773,0.145348961083141,0.296577861669719,0.174835295460913,0.269491131119902
"458",0.0983949137543407,0.90161527640355,0.260905701094006,0.144824752041533,0.530956443000597,0.205454608927892,0.192919987972106
"459",0.103014197643517,0.681458521298825,0.192694273736424,0.120185180373066,0.512928951464596,0.228360838130296,0.262102960855958
"460",0.136632018751544,0.521116802172208,0.122983699566262,0.18276680876583,0.319104823913335,0.203765941448366,0.263126146786423
"461",0.12475726218058,0.62914139499455,0.142444610268303,0.165409860688033,0.411935494333756,0.179494010010805,0.186836143315762
"462",0.110918743536548,0.716550294848195,0.196725163631903,0.160325543765833,0.299289693783038,0.239908860916379,0.185629234733374
"463",0.134753074144879,0.486921203710392,0.144316826097022,0.130460731988675,0.447439402700706,0.147956377786994,0.21933981486769
"464",0.118508845444553,0.519052662308721,0.2700570289222,0.115802133795971,0.506963777448358,0.210008414067181,0.20702541411868
"465",0.122688218698904,0.76827725872821,0.29555760559594,0.109078107685939,0.452683424602472,0.156041744871603,0.2162400436852
"466",0.0989327003111135,0.469496998122238,0.205560023383726,0.116605532419441,0.476512947369145,0.179971269317943,0.221992416698289
"467",0.107015629033965,0.819175162577181,0.113315753476181,0.1778735301777,0.547473847666777,0.21186726290386,0.283562250593265
"468",0.123942451709577,0.568163179429344,0.272119720071852,0.117149386743703,0.394625314063518,0.199970104968618,0.252725905792746
"469",0.12322750935716,0.742199978326839,0.229764183386847,0.103391750383175,0.343471544787781,0.233472122228678,0.194712084141715
"470",0.130242052320317,0.66583788061125,0.286648020030887,0.164193750841443,0.507714243128213,0.193337007805571,0.236601422449316
"471",0.106159036496391,0.513289368563396,0.0971493753083081,0.141586582151131,0.259330922196908,0.212812658195516,0.19848846235766
"472",0.0889400503073685,0.445803048425281,0.163264409533685,0.127880238887929,0.398839096293728,0.255243347493396,0.241294888947745
"473",0.0967342903218217,0.637599921086595,0.260720674237261,0.111636466981765,0.291165504945391,0.167480191708279,0.235392539890218
"474",0.145625655073741,0.783548543003756,0.281380930311452,0.10430609936016,0.244051544637264,0.205699921198057,0.224671228516489
"475",0.145514924892948,0.930846271916412,0.226382380742775,0.195201877451977,0.480895819603777,0.2075590599869,0.240201306517126
"476",0.0834843897958354,0.414087493593071,0.27511950966214,0.159667850108137,0.347443300189716,0.218460525725036,0.209403739593255
"477",0.121095514492346,0.592964206638288,0.159449170183073,0.110046872867514,0.303150120497032,0.170013115730084,0.222273958320919
"478",0.0984139230925139,0.65821898263224,0.219380178345978,0.13702505201173,0.331764753434511,0.219783337799073,0.228774486020045
"479",0.111491190935024,0.455781057983778,0.190718801219059,0.123725063245232,0.564309095263957,0.191189289822487,0.245849222698821
"480",0.105098221613484,0.570090989559069,0.21091360285608,0.150507815069899,0.378100027241604,0.189084017086905,0.225588978139505
"481",0.0994675712696698,0.458904156307163,0.274284706400294,0.184188619436851,0.427618670116518,0.146166581972562,0.261375694637613
"482",0.0954018875435533,0.712997367367836,0.239690557201938,0.114455305144447,0.249597065651511,0.168872087694746,0.200151038622634
"483",0.130593737403842,0.754971304816862,0.143327921818986,0.109445706187806,0.387058669231553,0.235264792738491,0.247933374498552
"484",0.100521181322133,0.79268588882756,0.139148292062295,0.188365183215956,0.395323407214413,0.176430214885153,0.203429327671512
"485",0.126639336280103,0.454418585203621,0.234735519135972,0.119819693300077,0.341549321135292,0.178821636405116,0.174750578526038
"486",0.100755688487827,0.75824004277109,0.144487891156606,0.13695244665331,0.450406497109364,0.231349667144391,0.234568371454005
"487",0.109208921862077,0.698320645049394,0.195708169146116,0.132638593348132,0.449586641660657,0.158726715904479,0.245322002087924
"488",0.110982910202622,0.588024442398005,0.150216668850625,0.107214854700534,0.437529333096276,0.168969869183394,0.25423138515824
"489",0.103049223977645,0.619892693092293,0.186462632829836,0.186441960870731,0.225807590073229,0.227351316029186,0.190669799504589
"490",0.118668132143188,0.718185047231674,0.253279078270937,0.0956910406651281,0.286763707218873,0.151470615894408,0.254689242351718
"491",0.107795913661175,0.731405154095721,0.171959647700967,0.120092454319722,0.366658795010744,0.240406361452357,0.187826648106741
"492",0.0983119081652346,0.446273051636358,0.189153587377252,0.136906425346318,0.291109785777629,0.205157128924658,0.252158121802474
"493",0.112451456598651,0.420234573661375,0.232912873512216,0.120636477350731,0.293606350991886,0.257912921698939,0.236853258057857
"494",0.103019024363855,0.699049259116886,0.215280717605324,0.177667502124054,0.364630795106789,0.173232232968775,0.214613384867341
"495",0.120921824975962,0.851228479768356,0.137090096722242,0.111714863530161,0.520300520150081,0.180926829236196,0.23675029198252
"496",0.124252446222875,0.485405605885123,0.178308954727204,0.166780443252438,0.515390692868819,0.222848004463197,0.199920237559419
"497",0.110724057969698,0.476891572903866,0.221277766521822,0.153624694886946,0.46468378593403,0.171626625679074,0.239525412763648
"498",0.127089615028457,0.592328687561488,0.270673055684869,0.143819574889307,0.335716088353967,0.178257063680783,0.227236952118122
"499",0.110645124574446,0.878531428957378,0.125711070097873,0.129312563786573,0.348190967892555,0.174744082446255,0.227001410209632
"500",0.115296475694613,0.671069765509261,0.198831033852917,0.132302886090387,0.520728943569802,0.161709346797244,0.227572417713594
"501",0.102216926466488,0.742279264516104,0.211949690686704,0.118825559319523,0.228076131163595,0.201558255266348,0.243015019806742
"502",0.100226175257364,0.784707755063074,0.256069111254122,0.158016305284391,0.437576960589921,0.210871126836159,0.220514898820762
"503",0.11018640526977,0.503608090254851,0.166118708209611,0.105234479567614,0.544389904195877,0.212292138851575,0.175468600745091
"504",0.101745430683491,0.653555220915262,0.196792964220102,0.195991470634356,0.435079628047122,0.221579380566398,0.205172091325263
"505",0.117086758500338,0.377924068127466,0.174612993454431,0.107713269756983,0.252963636369477,0.182253502089227,0.191394937228751
"506",0.0951112038084603,0.579561319118189,0.237700097091584,0.133225614864491,0.485004559861947,0.184417996346186,0.236922829104607
"507",0.124397849999691,0.710456838121509,0.189925809125638,0.17549229869764,0.337447600068707,0.234939553514413,0.185557516430612
"508",0.135550418992115,0.918370771622359,0.271737765632089,0.0969581449416113,0.252609231186926,0.197835483358798,0.186466752232528
"509",0.119373337880717,0.670402656333268,0.111441516801,0.118286760910823,0.231754216585437,0.147254016928156,0.245780078372124
"510",0.112827075919755,0.768331937743646,0.160732800947475,0.09823413909429,0.315213660043745,0.250337341543882,0.212956989383975
"511",0.100632697500177,0.651984698888302,0.0967632781735718,0.107851647672435,0.576291519890673,0.18111174567769,0.192497742607936
"512",0.112819827803124,0.574822357553679,0.247862066770784,0.123694152947211,0.411082867375277,0.207082802371257,0.247813475207514
"513",0.0860883936648625,0.510402270000449,0.128043874869602,0.103479714653037,0.241765925485804,0.177924228459568,0.264207752044069
"514",0.102648802855763,0.514737121568168,0.239594983223894,0.140911445203969,0.503020064285331,0.159430513875706,0.216586257040166
"515",0.118827030274279,0.571409683346253,0.241733434614534,0.105352222221017,0.216389543440063,0.202394492653601,0.213036703132425
"516",0.116092567495989,0.627171988149867,0.234342368125171,0.127095875165849,0.203750854473164,0.233138325092994,0.187381371513613
"517",0.0986576734210666,0.692499427039092,0.260823205115023,0.178103838594574,0.455321463509507,0.15244855408718,0.218471697214519
"518",0.137517239496272,0.584076784452492,0.25863832315075,0.129391315464284,0.273245373056248,0.192128696059902,0.170889761316578
"519",0.101423612014115,0.598404099235931,0.2191509437898,0.12440730148149,0.353624757855384,0.156708544274475,0.249955740723514
"520",0.101467388733347,0.594861670625358,0.147943916004605,0.140051078585988,0.25447675299823,0.203684343928174,0.222813578537676
"521",0.0888072958172899,0.939552758247279,0.170633887201296,0.113799731662995,0.56525004104246,0.211397172658065,0.245431932096665
"522",0.118974126831019,0.536504202325938,0.233975400189139,0.170243246151007,0.303864930916332,0.247884594157293,0.192810861515968
"523",0.115210592078358,0.539412953629136,0.247495082279917,0.102816714553928,0.585349423537428,0.174276328793975,0.199678968861742
"524",0.107480537937445,0.657138265487091,0.279353216935875,0.167863927004182,0.328077912584068,0.245725698553984,0.220974871496557
"525",0.119654742410797,0.526727498473501,0.199077935218812,0.116674317703338,0.25235294890537,0.179176792756807,0.222128195661556
"526",0.0990828064771319,0.449871103370928,0.273394370063912,0.160557658333299,0.492411397975752,0.227764492114566,0.192329212316572
"527",0.103174041370804,0.750193839635029,0.197326038576417,0.1353948590209,0.369779137898965,0.192517472449652,0.246098757680836
"528",0.1090009050616,0.418722412081785,0.125051432672595,0.136903840840669,0.496629792373999,0.187394630761416,0.215201067812956
"529",0.114328702330899,0.868003085843181,0.219903743710243,0.175795843681736,0.227425381055656,0.191306266026599,0.212902192746481
"530",0.109555768115968,0.584398077122009,0.111518599591084,0.149796582886288,0.228746810089247,0.227430448479109,0.273477131820826
"531",0.10112876405556,0.764954720623981,0.20638460918598,0.124091809589482,0.271862437717533,0.199272371212757,0.197041844847164
"532",0.10027667703698,0.884176958924782,0.262994754831198,0.131334429284617,0.306377436225554,0.165542265239953,0.240271896175474
"533",0.0925485198608741,0.529531258375232,0.214547201018147,0.151470839897548,0.316498441909377,0.200141753296538,0.271160531578987
"534",0.110817545571704,0.548213024241939,0.24284576300574,0.092496495985025,0.359456679901829,0.198166839247563,0.250471857889363
"535",0.122187636497557,0.381023407374531,0.146495273660714,0.103625837458115,0.327412667094056,0.247633262227022,0.242152916638445
"536",0.124119672427223,0.839576975332274,0.27088181733414,0.131181793926911,0.221802330909402,0.162293807133399,0.202009695706293
"537",0.130475226226485,0.731479931916705,0.244750344618267,0.187353601217254,0.469232932413046,0.19659226432246,0.177915628076944
"538",0.0918771966733957,0.834818775940834,0.115583458917357,0.143170832533031,0.338022148455508,0.159451693251289,0.253135527106945
"539",0.101056717741347,0.543887039269578,0.09637937018594,0.152177571837347,0.335626319370322,0.213122127248565,0.194368978842364
"540",0.121761384675909,0.453040758879179,0.152542931648865,0.127235700811033,0.450034102460678,0.206781239115031,0.19478769634259
"541",0.10015108592702,0.663885713383659,0.161000674136888,0.107070573140068,0.355143304197585,0.150940969055813,0.250713506678544
"542",0.110326861144429,0.898487928641369,0.235255014355201,0.0961702303279418,0.392048496973999,0.158687258697778,0.18244009221076
"543",0.085165228668945,0.567082194932532,0.214977323273143,0.154712515747041,0.358345328908876,0.217752625843115,0.240946083250001
"544",0.11807127522146,0.687954128451735,0.215041929897653,0.190190800886899,0.467029568668236,0.192487514558127,0.253128259672099
"545",0.105045387659631,0.476175775859901,0.243684187944341,0.149713425075052,0.306372729366744,0.167273095828493,0.189015621605509
"546",0.0999114742083927,0.623805896379576,0.239900406559257,0.184453089301097,0.534207361557589,0.230225741383819,0.250548866248863
"547",0.1049711125869,0.834366011084385,0.276473746688023,0.119179622948905,0.298392002662351,0.182344629252917,0.278321730929909
"548",0.112178167293989,0.826501450292095,0.27333567011788,0.112446921728524,0.353864663828337,0.2208100392168,0.230483719707305
"549",0.137568906607427,0.62038349232207,0.25376343443769,0.138874707964585,0.446879664510679,0.17349358550573,0.212548428480134
"550",0.104840857179032,0.77287999071393,0.218208240270168,0.0971118251230878,0.320957650768026,0.263256604025149,0.215772812890951
"551",0.104151028087197,0.45162170476663,0.239522918488483,0.0997491894142961,0.389596907966614,0.187917913837714,0.175168084107213
"552",0.0979416737426536,0.476644254964464,0.25811479359663,0.102860636986447,0.471958010235232,0.21184594620433,0.226371244833461
"553",0.1203398002127,0.446152465930534,0.191462658349534,0.125277504787371,0.444076384609548,0.182367739226523,0.167464505798983
"554",0.112294218074058,0.749905721388878,0.24552428930179,0.118011619084836,0.429533746894068,0.215702972726667,0.233417346121238
"555",0.116844284473154,0.45839971241784,0.115366218465781,0.19685490842801,0.300484675994226,0.242120380448078,0.248179342828458
"556",0.129167889381566,0.750213993004892,0.135648492020951,0.157338422359984,0.294085135406743,0.199744166285859,0.217849563333052
"557",0.102479604388432,0.644118060479493,0.182575195883267,0.155679876067051,0.44531941384966,0.171214173656111,0.243812988433447
"558",0.106366458995367,0.691544722623274,0.226828613869222,0.113656340528402,0.415909725938297,0.221264407288116,0.184758777517506
"559",0.1167947759988,0.876550403151616,0.22361311765192,0.119607064978053,0.303485329831117,0.231952622474408,0.18608459654632
"560",0.12684519660169,0.580066056304119,0.136332325027865,0.181391147291081,0.377010162036794,0.179483226700049,0.216409911964597
"561",0.131657332044484,0.701117957324587,0.230660134042077,0.105747542528804,0.418437065017446,0.221414808166183,0.225813314936969
"562",0.0956734572415688,0.608857739241035,0.0966799621394515,0.116969300230682,0.381583061598896,0.163455914945058,0.242533928494231
"563",0.133385401507662,0.750262989149575,0.205486853505813,0.178050673475405,0.354910776363585,0.223958103001999,0.205928724239166
"564",0.126379171719481,0.399104200662278,0.270357636554011,0.173648933162411,0.553890628048087,0.198888867142717,0.19481460514752
"565",0.12272050166411,0.703663955082266,0.246497659422729,0.162134347481262,0.461416122955255,0.238129645015204,0.224721495709955
"566",0.107777061698895,0.819660544108911,0.17365284634987,0.136086718919871,0.364869178843063,0.194434649112804,0.260378492106507
"567",0.113032006400778,0.419641880565213,0.270942883440757,0.181550484592977,0.418132203409071,0.14144721597632,0.286739189867059
"568",0.116745143499455,0.397946988314882,0.107023524351614,0.175906992649996,0.412258342156501,0.176898827073868,0.197056679895562
"569",0.118753808123719,0.888556619844725,0.215502809371517,0.154431171077673,0.294809586103791,0.165606804373209,0.194689902778605
"570",0.126276624673468,0.52286442558561,0.271962158052519,0.117569231351273,0.462913294421112,0.170137454024005,0.18557266138833
"571",0.110233364965425,0.579401481305951,0.116515636909132,0.157409080535169,0.352766816017536,0.160109552655974,0.191111447681291
"572",0.122047923826564,0.720115312560584,0.283515863129826,0.121520156395679,0.268611592378863,0.213157673376395,0.204266358671332
"573",0.0865011796104608,0.79629129859682,0.241589631931022,0.153001494412606,0.320816786791067,0.17950094281402,0.214939556275279
"574",0.138030999699964,0.564318479189727,0.132997091736005,0.143547103720257,0.294508180183491,0.212827860165536,0.232622220406713
"575",0.0915870576760245,0.699509282621018,0.130363890401202,0.143029586433192,0.473403891555915,0.157474472169852,0.243631425740408
"576",0.0900185916126357,0.762706439128562,0.0982081344950869,0.163927458657205,0.485070377490521,0.158740342901258,0.180557565891937
"577",0.128857484524934,0.926980240981979,0.252352412556789,0.194339070485713,0.316144229238479,0.234922137300372,0.211613746468237
"578",0.116127672351401,0.488728091718641,0.163266411996179,0.160085899619524,0.479534316771475,0.215116703441289,0.212997905082658
"579",0.089821755187548,0.787219189277193,0.160930105856673,0.163060302720133,0.447109564045925,0.164516200410651,0.225827994835557
"580",0.10541025361285,0.733083339965537,0.12727503428084,0.133332406743345,0.419001731903304,0.175009088431868,0.178962030455935
"581",0.105784445192408,0.657241771453396,0.198930074944761,0.17723498438945,0.278820340460257,0.194247628215512,0.256207431868465
"582",0.100280229627436,0.435700583433328,0.17203080374151,0.177913113070774,0.261167090369641,0.231981427628014,0.234077235196174
"583",0.128034084603297,0.630411614749835,0.112494687647436,0.114303944609704,0.257995983716263,0.23169240817605,0.251110791048694
"584",0.121709952206318,0.535029620745935,0.124609364261955,0.193199163661207,0.321645320315455,0.198687493544192,0.257984336274047
"585",0.113549360456809,0.670804060972392,0.0987595966976113,0.149801253837057,0.453300238600693,0.21286140288,0.177692217199427
"586",0.134425695369841,0.391116640050651,0.170527103914743,0.134817141537355,0.491880035362634,0.179882784854076,0.246737058486806
"587",0.131638040608517,0.771711301426313,0.170147711804502,0.176009731870548,0.522237627111422,0.221688186263083,0.190708845463781
"588",0.13500592102591,0.704684464836159,0.271322859682964,0.130498040793178,0.454410846811363,0.253384549485041,0.165194997193277
"589",0.109798539502209,0.889364240543809,0.205130771479699,0.102383329644458,0.372114961718138,0.179477176026391,0.230708847299208
"590",0.0994853459174202,0.799686489118077,0.236375420534113,0.149638668609249,0.439349311498069,0.2141394038617,0.227589660493258
"591",0.118315748916129,0.435563570557648,0.270409737750187,0.0928080686199266,0.311157986055533,0.216325925860484,0.187725039834122
"592",0.128318002372189,0.716754822835015,0.176982650345069,0.114232149915682,0.223236777793777,0.203880552796915,0.239294565074781
"593",0.118646977119025,0.607777380805644,0.249312842323572,0.110807928523005,0.540277043323039,0.183637685493886,0.210752218637949
"594",0.101855022265317,0.442272834472642,0.14621181862102,0.187433848734102,0.470890767845395,0.177616167495722,0.264745319946171
"595",0.112496895130046,0.642233425514203,0.194194924864163,0.148281135020596,0.472410981576137,0.266149650370775,0.207423432819087
"596",0.116547853131017,0.654508292059474,0.133486904580991,0.168653413759536,0.464177734957959,0.165525306885418,0.199134526837525
"597",0.107874234521452,0.82889659700455,0.281528920693244,0.117467369458502,0.242895406550091,0.211062631316301,0.241437585533732
"598",0.119148105331369,0.573331351832061,0.206093722689254,0.0956839184870848,0.299564473497035,0.256290827735893,0.207848477991561
"599",0.120630832077661,0.693412664794473,0.173454901997275,0.125065764021071,0.353531619003107,0.177794306220497,0.225938059307343
"600",0.0909867023327489,0.846560927089274,0.218269825565774,0.118006490785554,0.430433989870438,0.210476226286749,0.202509955077699
"601",0.107235440369598,0.380426132919989,0.180260487528818,0.00621646101657205,0.17817838908729,0.275092564096546,0.283557275795075
"602",0.111146875972541,0.415450212201278,0.274511567461176,0.0687466301649014,0.201483768779432,0.220612848296663,0.275722676844022
"603",0.124151854493295,0.267163295320768,0.130375280301198,0.0516024747046946,0.187551264226492,0.335159943206489,0.230029638795352
"604",0.128966797557019,0.306513423473315,0.224292187722564,0.0783637077887284,0.15602255686399,0.218205289771417,0.268265674140149
"605",0.147218441905704,0.57760560998991,0.213886427882278,0.0845522486242614,0.112390530418472,0.143395286777399,0.288596288846722
"606",0.131714783990342,0.305616485509272,0.213934970677148,0.0164604227249249,0.241281734962571,0.206304063289546,0.263690732139173
"607",0.145065775117278,0.445340421198108,0.226828349382844,0.0472812712948501,0.135441868683344,0.158031707151492,0.223171194868245
"608",0.13940751066668,0.538121120756118,0.144176275886649,0.0321215492558678,0.196117804593779,0.348157058929133,0.219829464611144
"609",0.156239723617905,0.520191567173371,0.196253913031013,0.0368083578701292,0.209458422928958,0.154015379793577,0.259739737243821
"610",0.120058320281738,0.347455374969046,0.184458163183319,0.0484322973043448,0.264987887767167,0.146049692934778,0.239139416501037
"611",0.179410767093528,0.360488012543711,0.251909214353224,0.0755887768185308,0.157502782578552,0.217116406324292,0.264898707893914
"612",0.113375723441791,0.549914037834832,0.155144092691655,0.0880132581992968,0.191752933147563,0.247145912672061,0.285835881913561
"613",0.144253575916952,0.38152540878142,0.210341447578989,0.0894336911512584,0.156000819087257,0.287279761250462,0.265060890082642
"614",0.115749638260274,0.363618283953942,0.124019677134569,0.00705125005327241,0.208372828120131,0.251082654002232,0.251442204538499
"615",0.117275093902088,0.364081179642174,0.227431320885763,0.000148016227439254,0.117810377861505,0.271221115337406,0.258558047707981
"616",0.132389761914213,0.354893907142032,0.184479701933667,0.0629922263531328,0.122400337929383,0.298915997662193,0.28794230567486
"617",0.148739573833159,0.571109465134184,0.267077989845951,0.0447789414863145,0.173406241181392,0.22507759496051,0.272958552534711
"618",0.125185471102723,0.475795464845612,0.11146181517155,0.0216453293161531,0.181607264439722,0.284563350390586,0.25889098768345
"619",0.126099180582911,0.3101900138046,0.148452430961727,0.0534491663314862,0.225634582853696,0.328980923063161,0.23987409087176
"620",0.137501688134463,0.523559394348486,0.123307346228441,0.0129481315362327,0.250916592933719,0.245969318673553,0.282911995083791
"621",0.125451962846768,0.526312475256484,0.0977614917527639,0.0115737858909714,0.263666497659506,0.310463429676522,0.291950867213682
"622",0.135679013889353,0.48392823970958,0.193327815655868,0.0168241119744488,0.214174181281404,0.162085175272773,0.243772280791995
"623",0.153123391328003,0.393324874253282,0.249270869484267,0.0670385716085386,0.168017032699033,0.173042042763326,0.288621653328894
"624",0.120249848423692,0.332864427615123,0.269587811273714,0.0494421283133613,0.215185882351531,0.245517835929489,0.270183800503375
"625",0.158327741064849,0.365573950729126,0.143710361139474,0.0615897331092836,0.175113870760592,0.226414460864949,0.250643501993862
"626",0.128818955193039,0.296134140812179,0.243350443911102,0.0102039178308494,0.156130937466972,0.154020949404835,0.280936811100801
"627",0.138264883918709,0.532420759003566,0.217626534618713,0.0310488568282976,0.293448728922096,0.228950251126395,0.252699975417653
"628",0.153163050786034,0.35585953242026,0.207333905517062,0.090111968798236,0.190213937229009,0.138841591544418,0.265357173261555
"629",0.160404604111747,0.438104666662703,0.252113171055922,0.0712978124624417,0.101861514246618,0.186924137579391,0.280504490650672
"630",0.108329985156105,0.30294208260575,0.193359668255818,0.0240139220739503,0.201841384180988,0.187372270426345,0.228838573190821
"631",0.144321159900852,0.289923673577079,0.185147493467806,0.0264441138155722,0.224354065335813,0.166032108568482,0.282021431251231
"632",0.142307755036068,0.470336046042616,0.139261525355972,0.0645122979019694,0.111226745421397,0.318233385499744,0.220852797716053
"633",0.160188985378913,0.344465930797566,0.178933418756462,0.0152909062531937,0.193391726588158,0.312762490280364,0.245409095460459
"634",0.147421590136034,0.312895794609853,0.135158984445196,0.00436043780042563,0.221806226070749,0.305331423459478,0.260492354393847
"635",0.117278060613931,0.438422670948082,0.100850960914282,0.00393939804253898,0.195962406638542,0.272019458393133,0.261041286336983
"636",0.134331534325573,0.275994811766732,0.224808173222562,0.0221378373896725,0.185464510575616,0.300905902103041,0.260491882444218
"637",0.154409646056798,0.308925946710628,0.203262847697294,0.0112220154552588,0.155419483608992,0.312731589086141,0.293346691944081
"638",0.126629175016457,0.489042396797737,0.105649598542653,0.0976923782603519,0.101252245821712,0.16000059308385,0.291912033682471
"639",0.120311539928358,0.545081670287861,0.157094202597518,0.0921256398424335,0.263342454777113,0.321817607307656,0.222559905184535
"640",0.134905759626414,0.514407363419838,0.165683892381022,0.0608415826280326,0.182867414496902,0.23815385368051,0.283132619496398
"641",0.151512354931193,0.516782624601266,0.210074384468213,0.0417164922797077,0.154931997624609,0.250884016343155,0.254331633405535
"642",0.157730842328738,0.572844519743959,0.165964716484631,0.0149550421002196,0.153170465548552,0.288838649508246,0.255676906492571
"643",0.139716910322047,0.357657688197881,0.191144656626569,0.015733022054529,0.180612856952737,0.177515520373169,0.298927204044101
"644",0.167038427680523,0.413651598448335,0.204509502121545,0.0627145595771958,0.173176086017515,0.282019859669264,0.238472160309952
"645",0.140545521636489,0.301420667015871,0.105786350912928,0.0917265356429368,0.18694605992953,0.27380155280447,0.269047720713229
"646",0.149499373700502,0.530898488153273,0.263704562811907,0.0225300969176773,0.122574014957333,0.201027740534585,0.25314545199
"647",0.110682912397457,0.406184811276151,0.209389154062811,0.0456579837810385,0.226975323114937,0.199328246158824,0.259635044216725
"648",0.146936177729362,0.430708864324723,0.25098394149218,0.0205757314775307,0.231763744598291,0.313615222800173,0.29299342868974
"649",0.132456892932788,0.501144876732925,0.132762643958366,0.0684772352752037,0.227722316386055,0.187340766636529,0.251145526055336
"650",0.111675627584763,0.475669178432447,0.230452399845353,0.0605136703113578,0.133954336246632,0.221023853586778,0.268729450662194
"651",0.138287232856646,0.480430164667234,0.246192384696236,0.0953924843669262,0.0925228412449055,0.159045197565854,0.234191023039274
"652",0.132444481059583,0.323606646640067,0.132586695386397,0.0816314886254934,0.284577924950107,0.197892373118796,0.247412578787976
"653",0.117755015117114,0.345250170942948,0.198801995359568,0.0175111961489684,0.286346656112218,0.182282473384953,0.242610285239009
"654",0.14947400238539,0.28860507442796,0.221053938556418,0.0668556367520401,0.257619059090294,0.309680531703979,0.214791446243058
"655",0.106927594081623,0.419168525662962,0.18759830233302,0.0817456339598206,0.193317505816221,0.173242932258592,0.236464696731372
"656",0.129546566028171,0.382815963363488,0.116518601463768,0.0872706150437396,0.113166658756083,0.285312490295816,0.234814766093739
"657",0.149111034967364,0.40028719635639,0.236049521088775,0.00598873796332045,0.180706535670195,0.236252761531999,0.258498477790097
"658",0.109346937121882,0.338260373124064,0.212505028803884,0.0309548451134052,0.240460306981863,0.296257203656239,0.268215998009384
"659",0.109147503687766,0.421654839817648,0.187660673215764,0.0270731171542783,0.219398815565929,0.234036061594866,0.271851172544939
"660",0.132991218593774,0.460069142714745,0.130988912008504,0.0486817259682926,0.17133879813105,0.230143460091213,0.286627027677591
"661",0.133344167846252,0.499803316009011,0.178338973857585,0.031576298964207,0.159042328822424,0.251434705902526,0.250339068954626
