"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"867",0.466028364299515,0.433626302001405,0.101531379220576,0.0530852053620666,0.188341011966325,0.297658597753697,0.218094274110002
"868",0.545966580672845,0.439817802006187,0.197179555715497,0.0462325122812464,0.254660509963863,0.2896311168902,0.239322308640109
"869",0.462684011049301,0.405471081131589,0.20551687356599,0.0566068315279181,0.212496105078374,0.209823337760404,0.282189593765074
"870",0.454732670320832,0.464837436462207,0.162986812110041,0.0522589770143986,0.181282805756499,0.133781605751873,0.26285572707645
"871",0.411008252188957,0.470997476740799,0.170394616588156,0.0737949944019043,0.181457720277123,0.299229822288031,0.29512263629073
"872",0.51579718879426,0.53615353668434,0.241925398348059,0.0247762366279602,0.17281531975562,0.281246058799194,0.281663014876269
"873",0.485886442161417,0.583792385426919,0.153778463952533,0.0716853410751683,0.282764737446872,0.235374296261559,0.246617267198897
"874",0.45416957547796,0.544924333236013,0.0849755009417918,0.0892996594016097,0.213743256459536,0.311332667914626,0.270858930251423
"875",0.436561456342752,0.496584216617194,0.218544036004029,0.0470055569381363,0.223410421911872,0.335438499875261,0.273431188811612
"876",0.503740729799734,0.51869540019179,0.257769256940323,0.0501837927930627,0.178538932960479,0.164331431409287,0.260491412451903
"877",0.490141592906067,0.440393954317188,0.101563192705015,0.0473659783586157,0.199278541557223,0.183627154216719,0.229378387435302
"878",0.429575902807749,0.529039070318609,0.10319572611833,0.011963918728691,0.182870563122763,0.138240240680049,0.256638830592545
"879",0.540620975882859,0.502651791028296,0.111781594047639,0.0705494119160338,0.208538251337102,0.328724803663812,0.266303415878311
"880",0.457179862539979,0.49411054821807,0.146245699496262,0.0360624047427891,0.19807701056202,0.187554047057702,0.249347866121687
"881",0.443543556794945,0.484143621532794,0.190495623463498,0.0475468193035169,0.242521202821628,0.160000864866623,0.250175424773278
"882",0.490938022734984,0.494805028624384,0.159998668456088,0.0583926062177395,0.209672195548942,0.182081785302293,0.253158378217789
"883",0.437050771945124,0.440217922901049,0.161420332417551,0.0131857506077543,0.243343067471472,0.207950325176415,0.234726232628088
"884",0.562890897927765,0.47232254168554,0.129143495195219,0.00865942142895145,0.191319550978923,0.236619628609441,0.288405495030807
"885",0.488731905436745,0.51477036642641,0.256077801480484,0.0753022915714984,0.219724186132444,0.147766454180251,0.281135362910238
"886",0.439804721339791,0.516377794034507,0.10265615414376,0.0271707432074033,0.227785774369146,0.302275138494229,0.263175214124433
"887",0.538883015927972,0.530188826732187,0.197774530933905,0.0217582226399111,0.280377779739009,0.254836455422456,0.279995942329404
"888",0.509876506412905,0.483290218160328,0.110354345729476,0.0442290372276114,0.213596348156127,0.166277980908281,0.245608372450429
"889",0.462328669375597,0.479243670696501,0.235394314348432,0.0251279360000505,0.246213462801231,0.322569973077036,0.261411519987516
"890",0.504034366008566,0.471195769853598,0.25555063572028,0.0298180938595445,0.219915726475941,0.269543960862635,0.239453948339243
"891",0.418116980223884,0.491917671522232,0.19048188079922,0.0771587135045941,0.245280326162462,0.237160455175815,0.250185926027391
"892",0.489850551353949,0.474521631705353,0.234485081977381,0.0014738721793638,0.196548314091292,0.299399006462981,0.285486577500256
"893",0.523351884051792,0.461265200532454,0.108234063116739,0.0993226233070945,0.233592771127099,0.203958757036859,0.261211379040348
"894",0.453736989020408,0.476747491404284,0.107769050864221,0.0936832144845196,0.194387793700241,0.287833171218769,0.249876423039962
"895",0.517471946998814,0.561206982839679,0.202358331336351,0.0456933929963587,0.254552370756732,0.333886381315462,0.225261182041999
"896",0.552913698199397,0.499211829948552,0.165666181134937,0.0811975935396768,0.269863624679459,0.200675134777095,0.291210847194679
"897",0.420493272589885,0.515339835924678,0.0921517660503704,0.0314164760384934,0.220094353174592,0.299338142982906,0.292709189975356
"898",0.481497994354052,0.516897745965326,0.0963789461467181,0.0483795548072575,0.251091964601843,0.349733617265854,0.298252346004784
"899",0.50738717861196,0.4940970200713,0.135086480302989,0.00563693145204874,0.242404503596988,0.189188797568813,0.232737282622068
"900",0.444841780146363,0.446283244545132,0.126332102812407,0.0423603414345167,0.267809576708187,0.143050576166609,0.252207789580892
"901",0.642946984857698,0.767049873090547,0.132733332736862,0.26065493681318,0.215681291602065,0.270111010803524,0.267020526786264
"902",0.718678919230199,0.718922728289611,0.121130548419627,0.243593343964398,0.295461644343208,0.25508952086925,0.244551824764435
"903",0.661124729531566,0.816781863876611,0.16047098477898,0.207954407652824,0.171097487162368,0.219537212373301,0.249899519747475
"904",0.607095563438322,0.709596814153637,0.121705309101913,0.221030868882711,0.185899398749421,0.281564109066218,0.254489149152568
"905",0.685102285321974,0.811539711575681,0.139348104453277,0.22233111337417,0.23165932778028,0.298262598583322,0.229459859938112
"906",0.740293882250045,0.769905510187671,0.172037181755799,0.249090586852758,0.236398943727931,0.322530907494794,0.242643621553039
"907",0.655984786489728,0.726767746834942,0.125696507368438,0.277454800914646,0.183017623875563,0.214730313325114,0.265058600911004
"908",0.727905517488988,0.758535995822079,0.126396354081636,0.1835167206236,0.215833411982987,0.246005857991652,0.285850649539642
"909",0.628210432348356,0.756100670447059,0.11643398392143,0.245141796733786,0.304113273157368,0.272509188694063,0.234494846199204
"910",0.672517559253346,0.697055592630006,0.102038528334483,0.210491397772834,0.310231045312908,0.286183564002545,0.228774412772237
"911",0.59116775253229,0.724214798607669,0.125681352394176,0.210482264848819,0.253195464535869,0.297070095396628,0.267311988458673
"912",0.658551483929613,0.808037383862261,0.0934787429926156,0.245224600427123,0.302486866389736,0.300487114347132,0.234205279925587
"913",0.592998135279737,0.799005555828213,0.154750221193458,0.273957310586473,0.163267287801753,0.259018602679327,0.251358491854549
"914",0.680448520276678,0.76917427032044,0.121796751457524,0.196843997894568,0.211438831190966,0.281845091275897,0.223863462888016
"915",0.730993170362489,0.832155803127616,0.182856258795532,0.222151887079418,0.243299442606799,0.271046549502382,0.254640825409921
"916",0.654895281227718,0.713701901385658,0.146870538485062,0.229877152020632,0.148315619549285,0.261793230448241,0.22878456611068
"917",0.590342694069354,0.684979968180261,0.0891141176220176,0.260970302910892,0.292481927833843,0.28729729740087,0.260087230980168
"918",0.792954066078193,0.815932445587979,0.105820985217518,0.221537768015959,0.1858479340936,0.234334575730105,0.291527712278353
"919",0.727570668716902,0.675363253880857,0.135472619585058,0.166986994011933,0.205168196784871,0.264519143504099,0.248761685893037
"920",0.630769280571437,0.695589555933687,0.149459636188771,0.227057126463853,0.228023731022268,0.272069426782946,0.267964834829624
"921",0.626643382071753,0.771798883046866,0.150752131493554,0.219479417414624,0.193546851258926,0.291176257398307,0.252292496590966
"922",0.618772374936126,0.733355270047101,0.148574355471551,0.248611023070214,0.173482524445871,0.233696367344252,0.255231574197146
"923",0.793156284962999,0.740252455791189,0.106756853528493,0.180925709759423,0.181138332326698,0.332532378826253,0.246983546774549
"924",0.69869821060996,0.653369452414406,0.163582492632945,0.206526130602039,0.135554886480837,0.252021500688128,0.28425762236633
"925",0.746023356288043,0.797286245129215,0.140297628266157,0.240485701050561,0.301042720023009,0.269438522586487,0.211473696213418
"926",0.732487550208107,0.669932831643447,0.130802681624391,0.204421076490616,0.163848296769486,0.342067592486195,0.241118365105058
"927",0.666621810064741,0.782448418174091,0.0947393727546221,0.16964580420344,0.279135562906535,0.280076278790772,0.242844980521847
"928",0.666119930572589,0.804456281911476,0.130104450423607,0.203953963237569,0.308408647127263,0.243099811323954,0.253726979085628
"929",0.624695632958401,0.816080589604577,0.132858348507804,0.279438629013157,0.300280595428893,0.290164213526395,0.259487202244905
"930",0.728562845297967,0.733358516710339,0.186523059358749,0.208272041077434,0.204720219761482,0.249517634039867,0.239825598880611
"931",0.582193917323867,0.702287334149605,0.113296384705145,0.243612958643907,0.250744270968187,0.262104590755767,0.237945171218757
"932",0.596867083606716,0.799177078740171,0.128185425291714,0.210187502822266,0.26462380456785,0.293613035850804,0.239735617888366
"933",0.690489818055899,0.716943019596715,0.13635812470948,0.195303028640043,0.156371664058158,0.309973215728812,0.247061850050364
"934",0.610482882217419,0.701388605718694,0.115587755164971,0.202320970582404,0.228437697881564,0.31243425286075,0.270508678458695
"935",0.658753293867533,0.820074897778506,0.0956259412358801,0.210066400765152,0.306723486336172,0.314403837064254,0.256687716686478
"936",0.597116363229693,0.783875116732685,0.110878777457033,0.218850101053118,0.132251406897173,0.302630253018551,0.272921295352505
"937",0.677540980899337,0.770247322565292,0.114797811559331,0.179372316296264,0.171473401462984,0.248318353941725,0.26084445568947
"938",0.642183572809441,0.701660500362501,0.11540163005158,0.267945148751371,0.187177574859755,0.298885599222192,0.236754531703888
"939",0.685263773453912,0.8082005126027,0.143328995203334,0.236648221133628,0.276423202380629,0.2319306941338,0.269992543209861
"940",0.629963674090475,0.784659868720267,0.101697428931702,0.215766792178129,0.274807060764924,0.210501530357719,0.256083470938206
"941",0.630295086903426,0.672399672027821,0.141032194584191,0.208567366870941,0.178872231762369,0.278656166783172,0.275248850160067
"942",0.606762418938077,0.791755760665553,0.132056810786695,0.168640705398559,0.131037568472085,0.232389701244526,0.233695440914409
"943",0.704228620044689,0.794726910150009,0.117964209244059,0.165140195087933,0.277307963856999,0.239574376770106,0.259596328799111
"944",0.711499049640468,0.767107425784307,0.148194099030231,0.173543040311849,0.220179189347856,0.325269790038389,0.235231028118176
"945",0.580872740144474,0.698989903056294,0.109947829752824,0.259690088876089,0.30374617327205,0.249262507267418,0.234489583853467
"946",0.636125603122234,0.829877531417093,0.173601370574036,0.228610635107015,0.175761993103803,0.277909506786338,0.249745603992822
"947",0.673337728082184,0.706586083058527,0.0945365732990068,0.224985587601879,0.186209003051548,0.294392104953499,0.273234437760273
"948",0.749284226480257,0.769414092588622,0.153470539337323,0.258309022029118,0.295894076747699,0.282261979618106,0.27535286551577
"949",0.618197911243225,0.788808270405263,0.095212761837296,0.241854101287451,0.258814688915575,0.305998461493679,0.272019028513937
"950",0.763138981075542,0.655171100161095,0.162037802120472,0.203375817710087,0.279717765669718,0.238193418259738,0.232107544810208
"951",0.579557555482744,0.747677655486422,0.14092872015661,0.245079417661828,0.173569615785497,0.248345782373016,0.276893403406022
"952",0.617065672776183,0.769215673963264,0.136062993299042,0.199577672349896,0.279904827253557,0.243690824502329,0.250337926297724
"953",0.736983315720432,0.761928020771466,0.135550407707432,0.270096610708286,0.183159602350219,0.283769547028955,0.265269962370739
"954",0.71120241984805,0.65962432819854,0.0861523644634017,0.284907814451316,0.183158107417116,0.312919877234133,0.21694145979227
"955",0.63248080900062,0.731172709098162,0.123704900764205,0.215601884276644,0.20648910988831,0.330316060908305,0.275905231478454
"956",0.635910695572741,0.732706092541883,0.159122999747447,0.185986277252782,0.220258357348094,0.312961374508613,0.227658129393595
"957",0.66824173743554,0.757122223940946,0.116621965682268,0.247062326546836,0.292799732208633,0.215461973183151,0.242778744562321
"958",0.757836392085931,0.658651245731173,0.134951118730233,0.221741499993836,0.142182879075623,0.306420232964019,0.250718063473606
"959",0.72184528016818,0.677543758437532,0.17153852337561,0.207010243138576,0.278723618523559,0.26007700855926,0.256726639527157
"960",0.73635163611969,0.6478173660428,0.14184854648366,0.204280537547565,0.320634494572572,0.308370522931881,0.263516456824255
"961",0.613224038135546,0.764227972394362,0.100006556886203,0.189820682825655,0.171095464952344,0.355793906467841,0.282239219519614
"962",0.732219704888787,0.764367095856737,0.115571403879811,0.213586981342735,0.128591707869061,0.264161067290505,0.275001349974774
"963",0.63223485752156,0.765448597262783,0.103301918872801,0.205114589612459,0.271147562721153,0.304155054970216,0.215491406011061
"964",0.672797308815635,0.698355968580606,0.143961867233112,0.237572955288925,0.148319736996831,0.281476037946373,0.255044258493953
"965",0.642801845342041,0.71227336756978,0.110688611098076,0.210754940361302,0.165607951692539,0.297533308431376,0.234556248325766
"966",0.751182871903578,0.776923097305854,0.138956262123309,0.195944165794762,0.259296116210951,0.249200845272515,0.246930293057045
"967",0.632593178411512,0.786867821158666,0.0906191562279724,0.277749193216657,0.191296595277069,0.257013304635394,0.249520840686909
"968",0.607267544966202,0.802904201166374,0.13498878208329,0.236031881151194,0.233115927905606,0.292858046764449,0.268228780190963
"969",0.687682701110424,0.773708226927212,0.127672639424401,0.280995780192093,0.20539358423182,0.244418143525143,0.25385060735998
"970",0.611166245072854,0.777451540366956,0.157730744644765,0.224376875281015,0.320784490155894,0.218167659399388,0.229215942808484
"971",0.718263486468274,0.711539841628118,0.0968075784700179,0.206224133572617,0.295265134837941,0.26562665885198,0.237856798386361
"972",0.751888289402034,0.779803720493755,0.101483571108136,0.226959051751874,0.297792318518279,0.308617989789249,0.276341947806765
"973",0.65373898640428,0.691030706426388,0.132673536521474,0.234747730477401,0.304291694157256,0.250269206122018,0.264752073756946
"974",0.756658353444906,0.777683973305352,0.143867067458948,0.270582974369539,0.169400802613659,0.258741481847375,0.271871292299536
"975",0.728742934560374,0.765713700546574,0.101674201696932,0.199369924191656,0.159738981765909,0.292670798203007,0.283308260594371
"976",0.694238751440045,0.718492846147141,0.0926771694356243,0.212458731611285,0.259724284275571,0.285519418363023,0.261537291256535
"977",0.6046180558392,0.66621271376828,0.0989575463744714,0.213884355796926,0.313650461800885,0.235005437931047,0.278739544876099
"978",0.703331560303709,0.734801205254877,0.0973145075857896,0.237087161961557,0.187496887820162,0.298194614670446,0.237885590226058
"979",0.716557000447362,0.741539759657317,0.0946294336718388,0.263092678168885,0.140474786506685,0.239337642592346,0.26660271806186
"980",0.684958880493023,0.728112740312311,0.115869236261891,0.214868489249089,0.303213043359739,0.248918756239208,0.253474748359386
"981",0.615547676269572,0.668171785555323,0.127427543984353,0.23225536737362,0.232809710802603,0.295496247988599,0.260151824075197
"982",0.690974407065479,0.650037538463486,0.100143307759591,0.280062332463932,0.150197562545048,0.345095877995893,0.234141044136787
"983",0.738350876074352,0.790139504301928,0.160652296639575,0.168280256183467,0.278288775698596,0.253142623980598,0.245342799575453
"984",0.655053626668042,0.746587445402275,0.106645643202515,0.259966935336946,0.262453588271659,0.339858916220258,0.218742924516754
"985",0.701092470115115,0.780847088572372,0.139195666019811,0.200469945182442,0.20827421276371,0.305437865839335,0.216292365420124
"986",0.596521017083182,0.808982164297312,0.131212935981046,0.254427958952806,0.178114022530178,0.333849506365389,0.237836056389967
"987",0.65945423301321,0.703126463121614,0.101051380465278,0.226277955090413,0.250447659463051,0.266953375626881,0.224003423752987
"988",0.726933944513199,0.820295589582506,0.132999566058433,0.188195645359776,0.271520100304345,0.213024830470897,0.260998383748662
"989",0.773777370319884,0.754513481613457,0.146557142478704,0.260449420080017,0.288177984768123,0.231829031047942,0.236745150183901
"990",0.689865860055699,0.822295640938323,0.145766689484902,0.168350741982064,0.282455434221819,0.241207196790238,0.228792572310222
"991",0.681592405965993,0.739285078490846,0.17145640625312,0.295790404904924,0.199682659712343,0.283012734100023,0.255304692053231
"992",0.707990918404035,0.737409389638051,0.11603425376465,0.163860884082277,0.1918598049384,0.281699507449986,0.225047344973769
"993",0.682669888078378,0.67833100789173,0.127002886543792,0.263340300535239,0.153578213575777,0.335704307919774,0.230166109527637
"994",0.667156233341846,0.668767529454201,0.146158724320356,0.20416460123599,0.19288113840479,0.275941836562815,0.230343612699831
"995",0.75513521329388,0.717131663525761,0.0942247330836434,0.234046907997213,0.301054905482596,0.249433713525486,0.273200919990053
"996",0.649430542367771,0.766850734164037,0.108861062642114,0.173561112223885,0.139585900315518,0.256348684292332,0.242206817830826
"997",0.681867023690912,0.796894238839459,0.147331170023922,0.212710946053719,0.258624003933079,0.234187145494779,0.244558399833494
"998",0.779254127587332,0.67717504315284,0.158067436800468,0.226794970121198,0.293782193545338,0.262347875601102,0.28067555227828
"999",0.729623346597899,0.796812001498162,0.114320677036518,0.218376275678987,0.155033200123646,0.346370377398919,0.232348244531512
"1000",0.586141924670291,0.765747550307803,0.0951824788059719,0.17806179826317,0.217097188714052,0.334257310544224,0.255555379616851
"1001",0.720623826779601,0.656274323563953,0.124254282311078,0.183043530001936,0.145713264942767,0.250334916363022,0.222665392787923
"1002",0.734531307356332,0.728111976714953,0.118866478270276,0.251407392937039,0.312602431704391,0.275170136185519,0.270043143291318
"1003",0.645405439760503,0.66749444626024,0.103805171421769,0.268597438579428,0.175314088315579,0.272142133433868,0.266201234868219
"1004",0.664399157477158,0.691215631449906,0.141598381198589,0.285647240248027,0.203517760536822,0.221479209934265,0.247849672286632
"1005",0.738886175628024,0.668850522758838,0.13214626105849,0.213079667640009,0.186973910725733,0.292531462395904,0.225109135139665
"1006",0.737391991170422,0.707053438174482,0.166844050188496,0.212124763045,0.216672434905713,0.260660863637548,0.292379391159777
"1007",0.725924258021083,0.68404390671204,0.118517600045962,0.220139889656933,0.164332751804782,0.280058332775594,0.283373926210306
"1008",0.70624691047233,0.757013073745876,0.137077425408263,0.186087950410688,0.230710173847116,0.348976090970663,0.225609681233298
"1009",0.648518765728022,0.791885239136581,0.119174238423564,0.208247884538401,0.147931672313879,0.348028180547461,0.252713863163001
"1010",0.611733592823256,0.669458708612926,0.146213619976114,0.192747686456466,0.248934124519877,0.268179913949568,0.22290029214843
"1011",0.678772599464643,0.732720006759504,0.0958539754055785,0.211444640747301,0.219316290652057,0.26375741385166,0.250669170815112
"1012",0.629480147530904,0.785136852983804,0.1125110247792,0.252557702261772,0.179056200496145,0.277823258397044,0.273099013212724
"1013",0.717537891535481,0.710232509430291,0.13656199009489,0.233476517185722,0.30628408670373,0.260960976471476,0.239607833949413
"1014",0.711147161403127,0.660854402119372,0.119523475526363,0.248331401087308,0.226291018157179,0.258039586436128,0.262182614451213
"1015",0.768790747390659,0.705198151757471,0.138194064378053,0.245530758995906,0.221668534832402,0.301502307222428,0.243105149753017
"1016",0.702271235526362,0.735286781040312,0.132175347498416,0.171044212096902,0.248583905127865,0.242396954806606,0.24495218511497
"1017",0.746456583846402,0.712638650873631,0.114629755317883,0.280186099073253,0.149217704662829,0.336923875636442,0.255947539276252
"1018",0.645304241334685,0.805870139240761,0.125743826550862,0.207643862230598,0.335769134828286,0.266015615650046,0.260890079327797
"1019",0.61845604894026,0.799982089653009,0.139171302442304,0.217043362910723,0.132056630211445,0.252020102814689,0.238007671415798
"1020",0.643741125804336,0.731046001072088,0.12609124042103,0.244323898000098,0.211164248401195,0.326147397882367,0.270518838506991
"1021",0.700155941792144,0.811246863698816,0.0966088075798704,0.222070557560572,0.261636214645444,0.262936412351785,0.229708252575937
"1022",0.709183651633722,0.797234016250644,0.130387108104944,0.195501938971034,0.192264793275822,0.307520887366582,0.234079524256046
"1023",0.642965046673925,0.779240715567787,0.182878590868893,0.253373393237627,0.169681441938843,0.279835471195152,0.251273370390897
"1024",0.674235685712197,0.709774315394217,0.0916600101665854,0.246202809750313,0.327884269977388,0.273237150465351,0.29163078910849
"1025",0.68506410582973,0.777808678945907,0.128493126102105,0.218753575333254,0.159867270695353,0.294594190300602,0.259563853473933
"1026",0.635377605865869,0.684499958824682,0.0980400881406816,0.184906436176892,0.221980729008468,0.306966321004122,0.233211893261479
"1027",0.666045730446441,0.680652177951759,0.144061476813891,0.195138609477888,0.28736087154528,0.263116551432824,0.229742002400162
"1028",0.650556491201436,0.800776371926354,0.115107635829717,0.186082950713468,0.217004339426037,0.330752794937793,0.240534641110197
"1029",0.73659296883027,0.805210392232779,0.105079169392752,0.284238280905491,0.152614092202017,0.285771210090699,0.245212499537942
"1030",0.76020203398601,0.797818203271706,0.16661946279033,0.223270434017034,0.247467728406901,0.28089733229088,0.251086325143885
"1031",0.640243534604878,0.785394440154413,0.142914722844624,0.182591180725324,0.126398776273378,0.327387641823952,0.234388246597662
"1032",0.717442324826967,0.678097347023503,0.147281808152272,0.181566287286314,0.291161768400035,0.244695767390972,0.230441433943927
"1033",0.63577639281395,0.677939252416299,0.121872664321989,0.211955071152086,0.187248509617352,0.32389104200127,0.253041528991917
"1034",0.768547127363842,0.724940194826948,0.120928481727022,0.263570323691872,0.227512091335367,0.223348681646755,0.237119988046281
"1035",0.769914029551626,0.697566648429217,0.121293184285329,0.194686235033068,0.231132511203249,0.239097727543617,0.238438665738165
"1036",0.613313410457228,0.721836938448245,0.0939355005521782,0.239014509366725,0.168257976778601,0.24371512001402,0.256715696782912
"1037",0.635944140221332,0.776483066494834,0.110877399297733,0.189881014024537,0.263832665115002,0.262812223559578,0.280400678692318
"1038",0.703526969379027,0.776444685268335,0.0830890829622126,0.180802201807397,0.225656864526668,0.328799659941532,0.249774323636145
"1039",0.585060902937023,0.662249385153896,0.105928830269592,0.222894993098246,0.228314621886368,0.313095685630873,0.251892782183747
"1040",0.67037698872234,0.679361162412789,0.0989289367452879,0.270111595250638,0.141360094687291,0.264114858313404,0.260741656567571
"1041",0.629801638109689,0.750469599889142,0.133007858964729,0.241347416550175,0.264487567507516,0.313129416859078,0.261813997608896
"1042",0.666576746784689,0.707539093033898,0.110255564587343,0.213234694717314,0.250271251387623,0.302894599772854,0.244635836460073
"1043",0.652578346973682,0.815065041168885,0.128431265848084,0.249279966226472,0.232997116909201,0.308038021434028,0.235505189048266
"1044",0.722519290353262,0.800795572201773,0.101971701330949,0.184445172881018,0.205338613011664,0.238561453695402,0.270685748494709
"1045",0.731229739510886,0.764414639285878,0.104482940366761,0.293518424300167,0.215960895256858,0.278902372443613,0.240573521851387
"1046",0.690334573840481,0.74551941440063,0.0857631833211486,0.247272195147697,0.201703520097159,0.288247274657197,0.258109117346096
"1047",0.62465509879979,0.731026853694861,0.121609838557082,0.24024901373109,0.248987139994935,0.29341144256671,0.259491788922471
"1048",0.703361223170953,0.739214526469169,0.14545752658971,0.205083543074952,0.30880185896578,0.327729016829931,0.294106263918428
"1049",0.637149214600619,0.792308942163689,0.0904638840255945,0.22660703782969,0.213800791206953,0.298375193861168,0.244438044696199
"1050",0.660331470221038,0.785336162069108,0.152787717204264,0.25773768786112,0.21807586759569,0.3049294863123,0.227169112600956
"1051",0.671679177386906,0.778020063494222,0.123050006351924,0.262976825756767,0.194073278047971,0.249503132245861,0.226971137149208
"1052",0.644204610866454,0.834773242027391,0.148299155395999,0.203126479507562,0.28925708525819,0.278881699898932,0.266130606868284
"1053",0.68251562691303,0.717639663364244,0.173153121278189,0.245575095971847,0.196402280441259,0.21797474385361,0.235028338543451
"1054",0.716849730246612,0.744733454235091,0.14958172547513,0.212126499773793,0.211496018364579,0.303334318838248,0.244661227563793
"1055",0.728713958984653,0.698041305588065,0.119477831089522,0.243006255620955,0.224025064044814,0.273196482442585,0.252576876215741
"1056",0.600218135940215,0.816324280871679,0.141972910028683,0.239053923924319,0.178388425711013,0.304225229379324,0.279608335858873
"1057",0.586942288891617,0.691844426404893,0.0997067953883735,0.256442621697727,0.298295271005194,0.249218317211494,0.230544064813652
"1058",0.740966844563366,0.811400720979396,0.151490427976051,0.263487769264611,0.335840073425108,0.283781971143782,0.269782555997897
"1059",0.741437212542703,0.801663019132253,0.093497136754114,0.26020102375064,0.176099664323044,0.282187635055492,0.225162880742962
"1060",0.657836263536068,0.753935000610409,0.149460910154629,0.223560309842866,0.279733046095583,0.328165986814472,0.250621057862081
"1061",0.690778723013252,0.680490435275346,0.162599428616757,0.282385804577706,0.285800792747667,0.273056142685568,0.247309297525466
"1062",0.725395598883688,0.828644574410738,0.14666904008912,0.173964762958953,0.292738518858693,0.332789539233302,0.251181998271569
"1063",0.659800272037578,0.74240317349523,0.158630545862117,0.269141396797492,0.291189794328242,0.292169008512635,0.262001284072383
"1064",0.635277106557169,0.760684281583321,0.15762588197983,0.192825580595345,0.280161437902717,0.270352194154074,0.24178693263813
"1065",0.751308236682383,0.740311229405178,0.109540584808421,0.226192995968915,0.258426355829129,0.341488909351161,0.257264987004527
"1066",0.762064028221968,0.801275554552114,0.133828154656543,0.2500061381319,0.333450416227377,0.30470687792094,0.250503314646949
"1067",0.646640655745959,0.80730385225715,0.160528161524983,0.241923153409051,0.237165563097178,0.272519094899624,0.246695899668836
"1068",0.702859160891578,0.761566548606004,0.160350433894653,0.295086719784883,0.271686589067761,0.264224485281564,0.257319881745888
"1069",0.710349690731398,0.754774028889521,0.16813869407952,0.253205033913036,0.231136975510015,0.249186026424742,0.257314759599312
"1070",0.667395863288595,0.737608390497947,0.172062367212195,0.258939929659709,0.266863969121368,0.293466485447624,0.289065764183091
"1071",0.633599312319238,0.742665249377015,0.104204542914296,0.254636943645332,0.166243473709094,0.297614359496968,0.250838429963933
"1072",0.635320364734845,0.701744827100519,0.112487732264719,0.279251651768445,0.290554264899692,0.278408554173484,0.231937252224231
"1073",0.667106231417082,0.799877114252897,0.143303413561461,0.19627264813833,0.31740194227433,0.289897958545589,0.277680504184497
"1074",0.678656880625029,0.655903850869551,0.177100293923833,0.170197214230066,0.148140037554011,0.295713692602576,0.245916476041523
"1075",0.714969259814999,0.828380326508601,0.11925999284917,0.253835597105514,0.20823209470695,0.303054179240442,0.241680890628929
"1076",0.74719696932396,0.788577456390866,0.152198443902807,0.214148267055906,0.154186339263547,0.209946234492319,0.257596515411945
"1077",0.730466299109253,0.692335746725089,0.16995361139394,0.225364864098658,0.188968411666427,0.325037518396496,0.227369717167741
"1078",0.749205096259508,0.787458909943574,0.147780739124544,0.243750075075463,0.322950980791331,0.311249697239264,0.256029048970955
"1079",0.683716479819221,0.737033534867862,0.165676894534781,0.206917993937031,0.191300999282707,0.258876991829734,0.237886800989758
"1080",0.653425912731465,0.735788802405186,0.101714411386841,0.224832624952065,0.141829702241388,0.343054206288493,0.250154266604803
"1081",0.607559344441396,0.664448712263386,0.114755801583762,0.231437658921113,0.205565766729789,0.278756205815039,0.246015421823924
"1082",0.621559173901458,0.718841610405295,0.0973067104434814,0.245494673326785,0.226656087377153,0.279371685043791,0.258890015742224
"1083",0.768546374888999,0.658140328455103,0.108580196064295,0.233777122319326,0.19927701029735,0.209356795156007,0.243469235353766
"1084",0.687945202008957,0.709161636123828,0.108490082197586,0.180890834952853,0.260131684781705,0.336098870156228,0.244815833251913
"1085",0.742455300818599,0.697902196901553,0.120500749828577,0.171711701881029,0.256847718207949,0.228223163576636,0.238653540100402
"1086",0.669224464971194,0.74320696005867,0.115949184441452,0.194101609523839,0.218579732249078,0.330825582069984,0.269768159890537
"1087",0.656230706235943,0.663596917969023,0.115840985132918,0.18742854799998,0.190846720513602,0.33888217231431,0.227915705538879
"1088",0.622449965929505,0.728159224625704,0.109831969991592,0.269987838375251,0.273211311470823,0.294672930487007,0.218590354616042
"1089",0.625399744948249,0.729103277754301,0.123647397670354,0.226632364302664,0.203844654657212,0.276060000076189,0.244078344204404
"1090",0.656718436708128,0.767394440667147,0.106633878382439,0.214969501669758,0.257296819788082,0.240687568952332,0.267106036504329
"1091",0.7587692227356,0.688790311619338,0.122834819158031,0.195768006278704,0.155411402674071,0.247142331736929,0.249891507326812
"1092",0.654824055784824,0.76468433578836,0.154692508406698,0.278330694998696,0.139316814640401,0.295852789138729,0.233368532694572
"1093",0.6577044015496,0.778490286836926,0.113572034185735,0.194237644053304,0.154447836260859,0.321804273841338,0.270232563223767
"1094",0.599310716647293,0.775116901423463,0.119216223304155,0.261820554900688,0.262090197943776,0.232629598183589,0.25036692370714
"1095",0.632002090588084,0.781341439677504,0.172234627581822,0.211902337089771,0.253981707071733,0.30850704241205,0.270145287051457
"1096",0.635905521230418,0.708536055995096,0.0843995973836182,0.196953306570303,0.243682338351159,0.280532235772557,0.277572643295315
"1097",0.569634160243829,0.795602318855238,0.111775938424763,0.265107832926703,0.157389535206972,0.306608948954784,0.256716252613667
"1098",0.714487151340296,0.73227139990488,0.100831893987667,0.252287141217744,0.208048661206894,0.282944169738764,0.269722262663935
"1099",0.664752938161868,0.724151204069712,0.0978401797904127,0.218882019458957,0.15481694552073,0.218810789326115,0.248433247184934
