"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"740",0.503849005721976,0.0632628555921748,0.199496031400243,0.30794692408574,0.216587009703531,0.585112425034773,0.247563212257648
"741",0.548905237160313,0.0699869606015769,0.200908874485453,0.311260436910797,0.23367281928625,0.643209078691473,0.241536718389821
"742",0.453951592166215,0.0610644603082188,0.19285765793504,0.339581377286183,0.231495435456186,0.647193039272326,0.242200033158336
"743",0.522283607022772,0.0858642727706729,0.194161082578641,0.320454766370206,0.226868434834323,0.553938498062816,0.270588849294901
"744",0.511297794457652,0.034690967318985,0.251544314339936,0.315322333044891,0.237639521426325,0.599418588403251,0.283654043586873
"745",0.553119536597073,0.0240845236164253,0.220708824840833,0.306612565487003,0.220127583679074,0.642840960985386,0.234000640126589
"746",0.468098270530681,0.0276428915159807,0.207061753515638,0.292339667390223,0.274776287244422,0.581814349020728,0.227569685718063
"747",0.537593018813469,0.0842565008220007,0.175866497619387,0.313937761593794,0.26187434572517,0.691516348512215,0.232536663596854
"748",0.53004368885477,0.00405978086531559,0.201329119953178,0.291940904475048,0.291152807404284,0.618384551315518,0.257536252777178
"749",0.539620235924755,0.0963509367464118,0.250067681540193,0.343046329075747,0.18919763573097,0.639198042001826,0.283593506183539
"750",0.555708113463341,0.0561670112850428,0.201749714647511,0.275900359634646,0.206666159959437,0.628411632497482,0.28415911805917
"751",0.519592759594786,0.0801317404582935,0.194640648617014,0.310713403566311,0.203650331264503,0.56809887449987,0.281909786743996
"752",0.507182447759808,0.0525127352034646,0.209122499467565,0.32411238404544,0.269142907472565,0.644474753572755,0.278124042846391
"753",0.525311328963847,0.0465769948880143,0.218703271291364,0.278912682065235,0.256191772342053,0.585690780551098,0.272658443598542
"754",0.568190455769328,0.0395648484605583,0.1757287586805,0.348860623320821,0.217641233842152,0.610647432582825,0.255962556953748
"755",0.478642152335313,0.0644426244288576,0.210248831342326,0.317147380583221,0.265871606952722,0.621308349031944,0.258861971718004
"756",0.503698636694586,0.0034822272305441,0.243860582176016,0.278313976302618,0.197148165691966,0.575095752692779,0.278459196453444
"757",0.570348523070647,0.0434566704782795,0.230464107302099,0.302256174440837,0.295344494929019,0.681334843839771,0.279434856022065
"758",0.499708733988118,0.0492655401279035,0.225994484868355,0.264580240629221,0.218147585160407,0.606410864523429,0.242354420822519
"759",0.498395681091306,0.0155098258472024,0.224952402190653,0.301004346497468,0.243790114388196,0.59121636706068,0.238704351702693
"760",0.527043460781248,0.0643399701935898,0.248894652301891,0.320133687785563,0.269133913173655,0.616826427246316,0.235900022432042
"761",0.52556340397041,0.0286641125704153,0.236494549766195,0.331700495912647,0.286906079953252,0.666999501811878,0.291760034065838
"762",0.513593296032778,0.0197964501662057,0.222879839468541,0.303728286455802,0.237480210017557,0.574804081499506,0.292324051823789
"763",0.500880443918546,0.0778546197331701,0.223964973371103,0.287381354048906,0.207080230327057,0.634319556260922,0.249388503953862
"764",0.560403317642353,0.0400737662721403,0.230098127048869,0.311946621697342,0.210516931675259,0.676613329975231,0.301220843738361
"765",0.523805497002808,0.0458122676051758,0.200391048311115,0.266188936311332,0.18794269036338,0.634585968991632,0.273484996776587
"766",0.561475333869707,0.0659486077199538,0.206670627259842,0.29054327051781,0.191247739331327,0.591947635818384,0.244517089250887
"767",0.535643503638096,0.0878559990284453,0.226248546991321,0.302626528828569,0.218551491246414,0.579138577070319,0.269604534145991
"768",0.593569238002722,0.0817555832971311,0.199801146690378,0.288206283614794,0.282741583574189,0.648932629453413,0.263870335729303
"769",0.507182531977397,0.0334318105221931,0.190611600281467,0.28825650804911,0.270083636608441,0.600023770956435,0.262329507743958
"770",0.486322095249509,0.0485711287156117,0.226011741640408,0.316111244287338,0.243065784140203,0.582835549961817,0.274674249477041
"771",0.548674675547641,0.00998547951844062,0.203746101497605,0.326961763741744,0.207195129479957,0.618998540253812,0.247575897297943
"772",0.48211494136261,0.0265443185670849,0.21167908616917,0.277113292465343,0.238468998519005,0.6292956043867,0.246090627321207
"773",0.53921796753579,0.0265220564588707,0.251233344520209,0.304355672484844,0.196545294757666,0.607465011030275,0.235677503324189
"774",0.520188220356299,0.0931250334567126,0.239349702554582,0.301830045517411,0.228124099805847,0.598441462781136,0.284129041001902
"775",0.509330799342627,0.0234173330929984,0.211759392025049,0.266011977517374,0.219000199220426,0.603356046216983,0.26165238267553
"776",0.479274038030863,0.0841071734871242,0.220891023855207,0.352915895787695,0.27773354718553,0.655217986383534,0.268395430152408
"777",0.478676385592159,0.0421146047254867,0.198773081652592,0.324652929849896,0.286209716860874,0.620635836269242,0.280181309194911
"778",0.51635233842822,0.0553483284454877,0.212837373927176,0.290647498754735,0.237548301574423,0.639485709180533,0.285239864078503
"779",0.542008044927584,0.02367341483966,0.207193704958059,0.282803122028706,0.193179161532204,0.598404021939494,0.269289001524332
"780",0.535295445376374,0.0496675466675587,0.213406304048894,0.257376999569541,0.228562442333975,0.64889357684845,0.288075086202093
"781",0.557497875941446,0.0307332076220469,0.214749205636875,0.280856780031152,0.287949728441516,0.631768961619524,0.253422890726768
"782",0.468208840168031,0.0922437233442753,0.195923935602015,0.2768247024447,0.290910096192607,0.656793629606061,0.273013539706823
"783",0.483776198203329,0.0242679744763828,0.251653238854707,0.29128415607356,0.25498231572918,0.60837037146244,0.273441342651862
"784",0.559959444944112,0.0883919322579029,0.216582879327345,0.27822147079075,0.229609432969813,0.63401953559943,0.253448911474403
"785",0.549096041034637,0.0213260280105746,0.220248288754202,0.331044864965256,0.225781513482149,0.609616627930162,0.255423904176478
"786",0.471697773151534,0.00587113507698531,0.192650357387947,0.263736627677332,0.251144769633245,0.565008367709956,0.249373111727009
"787",0.493875773405141,0.0621163619066268,0.179802133981628,0.290078035880531,0.198036129297711,0.616502181862358,0.269984764643001
"788",0.493771746899925,0.000489551438852351,0.202736872211171,0.309964907999835,0.243928757176781,0.642250464759347,0.289897619221881
"789",0.533294862954604,0.0888174686085308,0.195716976237517,0.331418642644673,0.198137345609176,0.647734500755539,0.267373686216909
"790",0.552050595613928,0.0880958067102222,0.245880735304252,0.307867980339626,0.199490967859635,0.629302468484956,0.272759010905906
"791",0.556322486982777,0.080649014619716,0.20845847028431,0.349851008419667,0.24723258244007,0.596356829370682,0.275116766182005
"792",0.581531483825603,0.0268714482978439,0.208047172374567,0.310543338491048,0.272147176787535,0.649720912589576,0.254839856381504
"793",0.49205340014384,0.0180425231058798,0.228530401985124,0.327855273508196,0.22514306519991,0.628430694056135,0.240430795631529
"794",0.506719826870557,0.00524697722179101,0.213090307581651,0.257309209009224,0.241192033236102,0.585247629996731,0.226424427088326
"795",0.478699754147879,0.0626988768155443,0.222451714648643,0.266381309850963,0.272692597322069,0.602234211686823,0.298440307290429
"796",0.489477281056852,0.00959950943487628,0.19489481395651,0.276876810320993,0.27813188924573,0.617641102504856,0.283390612024049
"797",0.538389059352598,0.0313406192882923,0.221705848983503,0.339093503735146,0.233882253211034,0.581462614920204,0.270270224272317
"798",0.516097473184369,0.0890965547417256,0.239323842888403,0.282102804690716,0.270168575320525,0.641416115390475,0.269611910722096
"799",0.506178895733927,0.0674123689049103,0.229583623951694,0.335365932991643,0.25563708930161,0.604022106453809,0.283499203266964
"800",0.53279358628554,0.0483729185474722,0.242491548587777,0.292672213198757,0.269876702768914,0.642692523630368,0.274037892633718
"801",0.496059992257622,0.0405182736479436,0.236026848230324,0.276583496710602,0.26612134607222,0.598263447952282,0.236526160493594
"802",0.492012247297072,0.0657110138403301,0.198858590782485,0.276700514408949,0.224328706912015,0.687995056087551,0.269260922273462
"803",0.496348895185728,0.02182115345811,0.223939504732119,0.309165586893932,0.238221060499699,0.646646324703769,0.266954495811135
"804",0.492468176283498,0.0452157115986742,0.206580901194037,0.292774501522059,0.269666238335775,0.67167966212336,0.29457049173371
"805",0.457278927547122,0.0357213924905019,0.215273060069858,0.273471036887067,0.244730759051972,0.619477242062062,0.287776337745743
"806",0.508979119987237,0.06286164685392,0.192633370269157,0.335616499029588,0.242825999378454,0.581365236001461,0.270810277015854
"807",0.51147770149546,0.0878556348372646,0.24033095777755,0.274777304145251,0.210572853588698,0.586889827288736,0.290216313239079
"808",0.545025683855143,0.0538601677499134,0.198360271536694,0.303930892219373,0.278161904074844,0.664965642404389,0.282857027953927
"809",0.544209385536485,0.0605198979840121,0.212407078764332,0.303779199484254,0.244007037166781,0.651901584323717,0.237805167201554
"810",0.535855836032303,0.0874719512170324,0.183762347957059,0.284805551741873,0.251352230554245,0.621876508732109,0.238790369721732
"811",0.544797816044887,0.0902507486940959,0.227358663038245,0.289062468675173,0.219257295672335,0.577882196906166,0.273541254998379
"812",0.535757310500887,0.0317887507814894,0.224671239192873,0.314974677239608,0.214250721213497,0.636292712769839,0.282924624897497
"813",0.559120353623168,0.0727085496555436,0.189722209807479,0.287543725248091,0.247437702437027,0.664315778665749,0.256201124151893
"814",0.507954510108285,0.0288742075960025,0.245848868828685,0.320094422345519,0.270634266389907,0.597926471634325,0.288085087299182
"815",0.49302708352303,0.0724461435311036,0.175944707469907,0.257887622425043,0.212482738103215,0.62809116590185,0.265264007573849
"816",0.497019537649073,0.0657053093910999,0.186612952555218,0.302665641839946,0.229218981584033,0.622982207506885,0.286885688405714
"817",0.551000035891429,0.0727327878826554,0.193153688523894,0.314373768546009,0.205392874320262,0.651547962121417,0.258226890990901
"818",0.531381171592387,0.0186047666209341,0.235992768962669,0.300640198525171,0.251331058273945,0.62024967223281,0.26910532039543
"819",0.538137522654125,0.0793463868109508,0.240962855613258,0.284290245796121,0.231876470310233,0.545984578648826,0.270174873246983
"820",0.498014594645056,0.0298652793415009,0.227508268407485,0.30423117755708,0.254737998745814,0.560415354573757,0.256475736676982
"821",0.486665690419942,0.00483265017970877,0.231365694617387,0.323708997217215,0.290654620646081,0.581446156994281,0.245852690006503
"822",0.531768963066241,0.014251503704821,0.2328323099851,0.304466613172048,0.235158873634337,0.666160979251276,0.272535525625697
"823",0.549541386580007,0.0700823627827785,0.208166460677959,0.29599718825081,0.232730692327719,0.694812656872046,0.235561934006688
"824",0.548894678085963,0.0246438865362702,0.184244355366521,0.289141707308063,0.285970129601583,0.643138299102425,0.257628100992107
"825",0.460590823678149,0.0422806499710667,0.2308910763965,0.321889705995854,0.222753011544809,0.621918268505238,0.242657848035534
"826",0.543381618817745,0.0767001802016558,0.204317763272145,0.309306164154883,0.228559693574339,0.633163179188282,0.264056963542057
"827",0.495969977458554,0.0849995356225547,0.193666501454463,0.300774700653162,0.235421060659578,0.638684816149,0.259861411112624
"828",0.530703595161771,0.015502814753441,0.194750486649628,0.299131547882948,0.261296568565598,0.650898687641945,0.271520421689533
"829",0.518116610843404,0.0344734951473315,0.209274487560054,0.270933538803331,0.265894405742103,0.661101898569164,0.276059965565197
"830",0.516485502338609,0.0496912032945489,0.202453523343321,0.272968514383718,0.193030682579352,0.634245683503166,0.251309279970329
"831",0.483152515859697,0.0831196824310512,0.199687005412579,0.323163391502265,0.247717621316852,0.655868126116709,0.229948342532181
"832",0.551263215659775,0.0542900371085731,0.185712145994458,0.33823009690519,0.201887002725697,0.614697265019716,0.274002878288196
"833",0.515211984594566,0.0317747486570929,0.223712565759876,0.354444138355208,0.221478417739734,0.547318819951169,0.267775396932854
"834",0.495000476970469,0.0206272489783522,0.190045468271567,0.303569839525624,0.194153769508024,0.581418403330407,0.305913336704847
"835",0.474786156517459,0.0411612018338989,0.172879996847289,0.305414656220908,0.23047667949238,0.650633053766554,0.287450067063375
"836",0.517224980526326,0.00499731346926129,0.212138151822522,0.343439909610194,0.239345378016662,0.614157185963272,0.251805015486954
"837",0.528973398510784,0.085732312833552,0.224198629991043,0.289113021570938,0.250632066763932,0.583585223171331,0.29060002350883
"838",0.485178912907789,0.0298573143234345,0.206543754067268,0.297999969599904,0.210142054711453,0.612927868131303,0.269893383463754
"839",0.548142001624442,0.0558173497098326,0.229796435164292,0.270837985262619,0.268784941728741,0.646406867523081,0.29575138041816
"840",0.469294671970191,0.0704046735418926,0.236303420093029,0.295340617854391,0.290679809934941,0.637422557913684,0.246079153903155
"841",0.526281311639524,0.00637621015836427,0.234801241680763,0.292018498896198,0.228979677840384,0.656103265960611,0.267217871767845
"842",0.470176203577129,0.0444621329882608,0.23077226892689,0.27037103366409,0.231789434494579,0.614059306668588,0.262753694437553
"843",0.554991016683537,0.00925319974739425,0.193803109841979,0.326159585313815,0.248103733013258,0.572308573634403,0.284587785566015
"844",0.527031695285975,0.0403235242636563,0.191911729333585,0.25390359861404,0.214993819399691,0.582776431847657,0.254668164493962
"845",0.506102974785014,0.0536497841316913,0.23716995652603,0.326925252937823,0.271431058585285,0.634064627585285,0.289248969458888
"846",0.545370590817578,0.0649732528016533,0.237313251938722,0.3426813076653,0.206331406927228,0.614199355438483,0.259398299498336
"847",0.56327472589921,0.0819471717898669,0.248147248278184,0.329235099622881,0.215887445375262,0.597362518662825,0.294438836053994
"848",0.564037382839954,0.0792122343366266,0.222804896071707,0.272822667697658,0.252067193142009,0.652801914106507,0.259716468212831
"849",0.49098034923012,0.0117057635955935,0.181637583666582,0.308573269068685,0.212573109516352,0.665934825334442,0.277078645557885
"850",0.570517200031919,0.0726609982087837,0.200165883133809,0.355671451717211,0.254424274664348,0.598632885655007,0.250045541124019
"851",0.58317077105605,0.065264292953266,0.219692182023827,0.315326689556599,0.238513210479742,0.577976711577756,0.261120781480652
"852",0.567778139147362,0.0704704137268194,0.193979822545832,0.322648587196679,0.209839027743212,0.620220409597509,0.259787629293277
"853",0.543270672053714,0.0860853494452253,0.221998739915236,0.29157793748597,0.22618834524785,0.597079996503371,0.287732541404175
"854",0.573067257231158,0.0821352357602237,0.213326318672654,0.307242121861424,0.195135966065134,0.635749988697618,0.242682558482004
"855",0.55708726252751,0.0229422746730854,0.213256156590996,0.300643625691737,0.214751120316103,0.598846247087227,0.247810960210551
"856",0.522594311277299,0.0931431830649442,0.177819561773094,0.283270562482293,0.239426949651964,0.606990835438419,0.24621714514115
"857",0.537838849560197,0.0108774672127046,0.208965188264565,0.283131033141698,0.212008243877974,0.613345667336008,0.256565697070696
"858",0.473672857543976,0.0361347980686909,0.218032925434577,0.341793810231792,0.183597171008726,0.663550802547749,0.257621026652621
"859",0.508769444166096,0.0725857658955212,0.196834840599893,0.350051740182676,0.207105417238969,0.630905807500391,0.245256026096264
"860",0.526910681902259,0.0500887738438147,0.183784886694393,0.324617739464819,0.205566420018942,0.638924835939824,0.251858417041992
"861",0.539186466726057,0.0560483822820496,0.231388558857555,0.293182655580396,0.267521669133638,0.611692566366946,0.259433989214125
"862",0.533137877317275,0.00983674097814116,0.184904294969744,0.264586993536011,0.251263937137178,0.602831709931832,0.264450169906062
"863",0.540788851727894,0.0395388745745842,0.189542953538663,0.29392487835434,0.265841245233288,0.55249835248496,0.300286270549232
"864",0.557375851390156,0.0462871245358832,0.243065460664847,0.289783204714139,0.234013277419168,0.662053852908673,0.237234505694275
"865",0.512261741179354,0.00366972969485273,0.185771928441571,0.354614723694305,0.195811123276511,0.641511925108136,0.263435025953888
"866",0.482516494176868,0.0225475660780277,0.192767751446707,0.317428924751465,0.232334114433661,0.67436632464924,0.255529952870818
"867",0.521612010512761,0.0189029537089797,0.204280018530485,0.266861184547324,0.189989550418779,0.599636711876636,0.280836362035002
"868",0.50218916993889,0.0299948458225946,0.243688489086365,0.309363004888355,0.220502524747068,0.597517442111706,0.272044336458043
"869",0.512666247824802,0.0884648834824029,0.230076506249896,0.321119336794418,0.249535715338983,0.618252245179497,0.276190615636673
"870",0.53066421880454,0.0258893833549254,0.185603389211997,0.316683876285108,0.242275922024286,0.577048943037633,0.251247899971807
"871",0.53251650551293,0.0423459037254368,0.212836343200722,0.34134582134181,0.207186511160777,0.595730917496162,0.259289145638193
"872",0.475226321964587,0.0119888799053186,0.197039269456321,0.27566422031775,0.275006792441861,0.634530765215161,0.277432556289528
"873",0.514760251775377,0.0645693412975389,0.203687756674531,0.337430421783801,0.254724626773191,0.602124672221683,0.270308352751496
"874",0.529949845261011,0.0886388908823302,0.175542783565904,0.302626608050438,0.275247351578789,0.682701585828763,0.267933997563214
"875",0.551963662169241,0.0841956426596116,0.192301443729893,0.251139182134993,0.267797898344924,0.631544570209124,0.296894278178899
"876",0.535600872457431,0.0058135679585392,0.226558539461068,0.307392864176731,0.222042299259285,0.630620360494317,0.243777471568876
"877",0.506821551659466,0.0305920730250903,0.203733229542412,0.352138226664701,0.231389700601647,0.650215663115874,0.260144338479934
"878",0.521737740344069,0.0827697417155972,0.222168597398629,0.275170220862257,0.257840876653815,0.587094111005528,0.275588951918344
"879",0.491576836311188,0.0381821431424222,0.185691268771277,0.327661436082733,0.262909097033007,0.60788606992215,0.272482987614808
"880",0.546222323710767,0.083610520388712,0.257089040227338,0.319952187948303,0.241398025516871,0.640867905728492,0.243106293483076
"881",0.5335531726166,0.0509553802403093,0.235400616098979,0.351644662234921,0.212866299389283,0.600479594203943,0.237071142241393
"882",0.500659150854935,0.0790376396555636,0.250068572322859,0.33156091207982,0.261690544755568,0.616973093538773,0.278878129646355
"883",0.583132827300568,0.0708432201048521,0.203387571241618,0.279863789046013,0.283246788226898,0.561377475805287,0.253362326848692
"884",0.558324326713978,0.09890271806972,0.195128263053917,0.33294933545982,0.240911673915156,0.590011920327711,0.280028656823734
"885",0.544627379793244,0.0218641918868092,0.214262871617731,0.289884032797492,0.22871175323075,0.62024070484703,0.255503510901219
"886",0.561170573183645,0.0414047938692137,0.226650168237707,0.282075811471715,0.260227855755296,0.630439249273946,0.258888502657962
"887",0.530617477239297,0.0248128635987561,0.191461697841789,0.302269962153533,0.222914285096029,0.623662383323141,0.250159659967981
"888",0.522844683902168,0.0403512419774113,0.21131466213487,0.310992061836555,0.199766559406491,0.652456594472404,0.278704690541625
"889",0.509210888986163,0.0645552507446341,0.188005197157124,0.276993462606649,0.26819431831246,0.593887626650906,0.240565150837724
"890",0.551073622222981,0.0180340379598238,0.233140938795264,0.310967038096456,0.290706139564974,0.632432558505813,0.237451750185339
"891",0.534004104656653,0.0401998184181696,0.206145842837515,0.291137747669104,0.203985516562879,0.599664200239794,0.265902046677405
"892",0.5115723988062,0.054658242972099,0.243720965258892,0.276983958096674,0.200343403989871,0.640295146314355,0.279277216452325
"893",0.571750116261708,0.0658070386346445,0.214069528383712,0.294514794238887,0.276721125524082,0.634012260577124,0.305817649052059
"894",0.495530672046156,0.0708109534506676,0.227925144354168,0.282967708327415,0.19686474635102,0.64683556829759,0.277742021387004
"895",0.49922444639076,0.0665571568537828,0.21913100829045,0.279101587718998,0.187804155300237,0.674036004614301,0.23558518112604
"896",0.554125649301776,0.035277749679159,0.200326290643554,0.335967356698517,0.250673748210447,0.605434098539692,0.246857718206222
"897",0.506917573602486,0.0720789153997593,0.18983924514202,0.298129384319385,0.213689380179638,0.631403870138846,0.290557717818259
"898",0.527905613167237,0.0270138881728132,0.221493540145911,0.347756908838248,0.236166395649789,0.574869348777187,0.263214236098985
"899",0.511903809271819,0.0348919476465373,0.178476727843809,0.30622464222762,0.197849225793745,0.609687166912458,0.270607591540749
"900",0.508858214820544,0.0507199278547628,0.205931865611607,0.28065975179975,0.260661290949787,0.62933128185667,0.252919527732821
"901",0.671341606407441,0.127987796209357,0.322799231375176,0.238032618757788,0.144634357973305,0.488981319184625,0.264918520222185
"902",0.735394248236794,0.106960196112813,0.289441627400602,0.221273829459304,0.161786492771271,0.49632085584401,0.295285657194295
"903",0.731328075362407,0.0991861455319089,0.272670501772468,0.257696804631786,0.220528895522949,0.5023587714409,0.270398128523763
"904",0.633560470661527,0.111053179854884,0.284651263754369,0.256279382217935,0.155680569522194,0.537082238480982,0.255835249594993
"905",0.716193368457124,0.125106847883533,0.251591276068187,0.256839229424772,0.135282328987638,0.530417553203431,0.261486272326997
"906",0.732266920399143,0.115649424122397,0.293179126560019,0.276575406843051,0.135395122064725,0.485559142926436,0.260522296317664
"907",0.705338252460887,0.114603930875941,0.283797624801878,0.232401882178976,0.195554836487622,0.539727756658963,0.295155730505275
"908",0.748750294198547,0.1286122716333,0.273629522901586,0.215275563920336,0.289933390713511,0.569434908669393,0.280431285139639
"909",0.693670902719373,0.107690592616757,0.319702973685461,0.2096657309012,0.254151786052753,0.554523654255735,0.259546961385088
"910",0.763627283640779,0.0952381272441459,0.281939508144776,0.243906435678239,0.104130621828068,0.556227260517057,0.278387881873501
"911",0.702330077221113,0.111649304306642,0.288004479061462,0.229561114861661,0.190769325369461,0.52368691064327,0.260228299854033
"912",0.709059584723171,0.127789738925505,0.262894839126121,0.224088472942062,0.150448195070839,0.522372312165816,0.258951306137529
"913",0.652895166155641,0.122549201052605,0.298341684594329,0.246152810218375,0.112824977373678,0.504372614050741,0.27461812706689
"914",0.698824096894509,0.0936177047743641,0.309431196957678,0.211692307275688,0.0972638264729937,0.494640057720374,0.275920811801014
"915",0.708937293020546,0.106412836066619,0.331209477882827,0.215630701739673,0.1308175004282,0.575365530302227,0.270408377217922
"916",0.718705726349267,0.137812551882373,0.311503384293286,0.238934954188293,0.258144959993622,0.485672656947182,0.267468277685197
"917",0.774596903085307,0.117762943621482,0.304559688189836,0.231539509955025,0.138919518999204,0.538562360962465,0.241889129476669
"918",0.742793440564372,0.131609797711479,0.267301922044845,0.255905452469479,0.168586632545095,0.515596427673983,0.262469932371271
"919",0.710595532582655,0.123930530474508,0.282519429973384,0.266215519834493,0.179216569463705,0.557038161573319,0.255832627961921
"920",0.771638276205157,0.116993298605508,0.264431572119352,0.242796787494591,0.15250560764593,0.527290873753675,0.280736473105108
"921",0.683531974014612,0.111961240923124,0.266667160273832,0.223002484187846,0.275510358953695,0.560298647083267,0.257091964949921
"922",0.688541805234492,0.146250567125047,0.262389603663457,0.24667482072031,0.179072161810027,0.574611184336534,0.26537059980135
"923",0.64867096480735,0.138321133040214,0.287264511450082,0.254771067048666,0.148662700708073,0.489549500817393,0.254615562440786
"924",0.723537441839229,0.116105416001583,0.302547731400954,0.228942059199487,0.182959001913591,0.521012986128062,0.260081691501226
"925",0.727601192130964,0.117592657923946,0.261933673189004,0.256065883008875,0.161399711800718,0.514167961251139,0.268692707976785
"926",0.648244155529774,0.128790593379,0.294264783246686,0.22774388386388,0.145173529165967,0.50030520534974,0.268100896783696
"927",0.663013457519828,0.145013784530988,0.321407168606152,0.253004002500161,0.196541919624502,0.503354101931695,0.268066877059958
"928",0.700943912095503,0.105457280851757,0.263981182403008,0.258465411211363,0.0942197690602787,0.464618314386833,0.269030813401219
"929",0.695324042973978,0.136292603884698,0.276617907816388,0.212052664095453,0.139920458506056,0.503324937525368,0.2441835442055
"930",0.639783871742999,0.129617651982395,0.314449959093264,0.243492971891163,0.10064136793862,0.48649512869345,0.28456081776662
"931",0.730391013228278,0.137763812133338,0.346896971734436,0.285753028134812,0.147820052616972,0.522237856319276,0.268726393177501
"932",0.74988827225552,0.101549336503132,0.326203273204046,0.256929678238159,0.273608799943622,0.55558234180007,0.252387486326088
"933",0.726880347438388,0.14233739661513,0.302539950883674,0.206965354337109,0.10380826508547,0.548347104290439,0.25309028580765
"934",0.755159911687083,0.124236748531165,0.345840072513566,0.284527246258554,0.280796010178461,0.468577523697268,0.299022021159206
"935",0.720660119516553,0.120607616703885,0.336847393904829,0.276111724888669,0.169843857507833,0.525698373691758,0.250503902569819
"936",0.71712640968479,0.0957493465423002,0.325889146635443,0.261391563931617,0.272716190285275,0.543408752420451,0.289790896033783
"937",0.742350347924242,0.136259385986006,0.303460595874692,0.272266305421481,0.133428365933801,0.533085939337003,0.259156233566125
"938",0.725517436113919,0.11800056158745,0.275371436628876,0.251896833688036,0.27895323402096,0.47355976738653,0.283964941360295
"939",0.648410759571715,0.138610314605758,0.316629776221509,0.260453059660797,0.107734552514807,0.552404299366616,0.28314388495012
"940",0.737695585081039,0.133352313321037,0.313188215635355,0.265737830711104,0.225537327517725,0.512242892355356,0.272508283350384
"941",0.672207338562723,0.122060924638024,0.286499972829927,0.240443696726738,0.226267718367212,0.51860712153344,0.247455172055753
"942",0.72190018067856,0.118167930868526,0.328118632300832,0.243826502084086,0.237538675276969,0.461852409695205,0.288596522952552
"943",0.745743674515404,0.12129253367754,0.303631006026759,0.246425588381507,0.135113927094399,0.520212319629157,0.269171067798057
"944",0.748194181921851,0.101648529955759,0.319805662520709,0.281059396944126,0.230350358008714,0.553288350741823,0.29294651288911
"945",0.657357316889239,0.0956062826273996,0.284716928304091,0.223519990462971,0.160108076528683,0.517759859351774,0.259241579643154
"946",0.702204241476611,0.133841119408502,0.319450950363509,0.22518423808673,0.158213786055139,0.501609832611794,0.28921212189819
"947",0.758771478452921,0.100977371022358,0.327378335905638,0.239973915411021,0.178169414996945,0.503042919769582,0.278433411733142
"948",0.723502229252614,0.143121888447771,0.330118083255867,0.247553207448419,0.190648579227526,0.489904591902792,0.241165386412554
"949",0.669941569424086,0.102602662684717,0.286171001501375,0.247813952336332,0.107260899445694,0.551843679670145,0.277150369819675
"950",0.688268572580577,0.0948670204217518,0.285495659879154,0.225769064165418,0.0966339147506685,0.52781722291415,0.261623332337777
"951",0.723914947476969,0.108582285846224,0.284028203738333,0.281429420565071,0.190353195224718,0.485723043849607,0.26544396376383
"952",0.704070779853996,0.119830581625016,0.308673325991088,0.249534746412356,0.162973282766476,0.488371222981966,0.264161080586918
"953",0.680261166024273,0.131568555755836,0.278348363796964,0.24364589556119,0.137508652807267,0.486284859613831,0.275504048748061
"954",0.67992311512809,0.118602204327081,0.273746078385138,0.272952462595517,0.183312894862454,0.584653558339085,0.250458960081563
"955",0.682649536735196,0.109653013095604,0.321565710754664,0.238882815642278,0.144261506676289,0.523113317394404,0.280032198560185
"956",0.731249230655127,0.114473157882672,0.263511331692101,0.251327443002252,0.250229406815322,0.548381392294145,0.268326367710655
"957",0.726873948278212,0.142720568770895,0.267089064197012,0.290374981146378,0.190194844335969,0.539237010962864,0.271930161491399
"958",0.715248508654658,0.134867725586448,0.319415853007202,0.266108748658875,0.185992851490262,0.538562500345829,0.239226851862713
"959",0.776314861981655,0.124683366661259,0.288888661701907,0.255908753942182,0.250216975216496,0.541286338108524,0.270646818090723
"960",0.656915715938752,0.12091183009508,0.290306018817954,0.230040789061195,0.231682950586549,0.539661396063408,0.264429513785222
"961",0.735135116726824,0.123431870767815,0.29854064623626,0.285061181325808,0.150071219790892,0.458640901250261,0.286571227664387
"962",0.682039305769001,0.113695300315907,0.319462879363444,0.282787500768738,0.167628683090738,0.530175694269568,0.27632439452644
"963",0.761491953463235,0.116592791204036,0.263449328688535,0.269967866882584,0.258619757356991,0.539026371935405,0.258853413535946
"964",0.672353299398213,0.133502004846782,0.264914669043854,0.261888884247111,0.0922939053349777,0.514032534188917,0.267358464072808
"965",0.745538451818675,0.096691009334364,0.257057128753459,0.273650048493944,0.196866761845369,0.46876376914503,0.252304315999356
"966",0.6921431844109,0.105958519731381,0.27644904486605,0.246815670685906,0.223804265035369,0.529428738000496,0.260614770560228
"967",0.652087240691268,0.100034156147824,0.294929809229992,0.259777470524938,0.271925971535615,0.549250640155798,0.257787272844871
"968",0.700463325738749,0.101039325438989,0.324171608536098,0.258412831471693,0.157722808020819,0.538767209141101,0.273527770421221
"969",0.695429618713675,0.110939659127839,0.311494868361673,0.238614950578141,0.191042681630104,0.516131994271455,0.275677782704584
"970",0.751003673452504,0.128224300460914,0.328973974437094,0.204282482752129,0.177320997336574,0.53616852089256,0.238281321231506
"971",0.680183026992981,0.124863050576962,0.293884945712726,0.246596043168567,0.20893504413732,0.508791649936995,0.264330720532798
"972",0.708283154144009,0.115039945130887,0.335656603748085,0.26758782151192,0.213981060619462,0.54922725418534,0.275064686279621
