"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"704",0.516611323778022,0.117748412182134,0.183150554644659,0.00908799450658648,0.100342150193109,0.24235235254972,0.0372075012815677
"705",0.462924020603333,0.143092912810274,0.0535126699454909,0.0330220130683151,0.17977902563264,0.222105095484537,0.00780331317790435
"706",0.0995017569105091,0.342828885004041,0.017574899363927,0.000626766712378392,0.101352502627239,0.192559786173598,0.0450650274863414
"707",0.511378765106811,0.397679968713242,0.0977576456527191,0.0286588459475169,0.198992529364886,0.0886733348040477,0.149180661729969
"708",0.402748965827029,0.0198821846307877,0.125979101284612,0.010603899434414,0.0439704537058215,0.00895091423035276,0.227040644818712
"709",0.136382262076805,0.395531447700648,0.00590945786994764,0.00339011265491631,0.163646369911802,0.155742768710412,0.268704859588545
"710",0.366299426586739,0.0953862515853231,0.175545939108651,0.0177207388265686,0.200277197542887,0.0884709004198366,0.0171741085741497
"711",0.420765418860468,0.285023709238781,0.00571704501042183,0.00138338406612156,0.0982713839543766,0.107997290702884,0.199850681510267
"712",0.27950785683506,0.0219328723672889,0.0255247403191697,0.0173646143647282,0.0167704587408717,0.187080189639359,0.163831984054146
"713",0.450123792408529,0.0702307593154688,0.140262137380001,0.0660456077600971,0.135038272470081,0.115981893091548,0.0185243789219063
"714",0.218482059850113,0.289226280239715,0.0890184756422216,0.0172998025294865,0.0189980977608819,0.245782590530884,0.0103339920913953
"715",0.139770929249022,0.149207235122469,0.0867510779964559,0.0192103192519827,0.196995307196343,0.116276010194194,0.240823019988674
"716",0.0542934673326458,0.32491441942764,0.033231944623033,0.00272780645306809,0.127029570728539,0.0955992602539644,0.126826236447662
"717",0.342668939192999,0.107967681912532,0.117732071113632,0.03686783007037,0.152968704088346,0.163562103637961,0.235406456065912
"718",0.324558174932886,0.0116624625280696,0.20976424292059,0.0818432295934925,0.0199696692939599,0.209941424990709,0.155999603233181
"719",0.417502270718829,0.256207462220108,0.215054531849335,0.0271697455273243,0.169702955752007,0.203977999192133,0.107842646655792
"720",0.212870060054227,0.181501928000856,0.159577380328009,0.0105101617334336,0.270296411763471,0.0528625439556029,0.153978649986077
"721",0.400119508212387,0.541291870113379,0.0334779644643251,0.0561585525602335,0.173191189958389,0.128661158104611,0.267110629735542
"722",0.020636313448442,0.475371945918959,0.0355336392167811,0.043891307229065,0.109892287492881,0.175543313191973,0.0208144576156318
"723",0.304378869347517,0.440046943239299,0.0570309896399985,0.0710968985494908,0.0743533731077846,0.139856727007849,0.164500469686789
"724",0.447125214547101,0.224817612909716,0.000407788071034824,0.0463102582457524,0.117444296253272,0.135134382991999,0.0301761278433248
"725",0.409512628661899,0.504802775690966,0.0420694738339611,0.0179922143665667,0.114215802277138,0.0030334297594919,0.174981074361424
"726",0.0592958045676222,0.263130281653114,0.175385363787757,0.0489780017240853,0.0531240809847204,0.159127585353751,0.142778022754222
"727",0.218778157815102,0.409723805704309,0.0199798784855403,0.0676612089296428,0.103673800305662,0.0425251132598095,0.130282197111621
"728",0.377625101911102,0.242057677262882,0.0250486926670103,0.0701848065849255,0.0616466962315364,0.0105090618277978,0.0057790530174234
"729",0.28900137860093,0.278577336443542,0.111987723938817,0.00267097694213345,0.131634617002628,0.00166551046763831,0.010649818757073
"730",0.046106215327092,0.194546833661394,0.0259588162050482,0.0220061655059568,0.0155223203234371,0.169462088223348,0.26002238981191
"731",0.261565928604461,0.460555208987816,0.000274624350979182,0.00178144927382034,0.211103027358827,0.207108708016961,0.0222309294016383
"732",0.441208387079157,0.160208909437784,0.124495188099875,0.030147418903535,0.16683209600466,0.0270839941519899,0.143543026564624
"733",0.0160547008867916,0.181143852084436,0.0987463009916422,0.0217865737223278,0.136371204063068,0.260915005727278,0.198530108868678
"734",0.306390999425399,0.348108163632494,0.0601979660466288,0.080157577616217,0.169073868085799,0.107158124627905,0.228296826706643
"735",0.0642573276168135,0.395207908722956,0.115757251660294,0.00726635119611347,0.125433590619579,0.245063616243864,0.0649806578316072
"736",0.223743027273614,0.386495976468398,0.138770342238021,0.000506070227986186,0.187859178204112,0.0947711757960826,0.0898275193246684
"737",0.0558277277131275,0.0199048669580606,0.0822314519766453,0.00671331286323325,0.0246425627553714,0.124231975768531,0.123981326351023
"738",0.474051951822504,0.512872941154565,0.0401212252835051,0.00273068828768026,0.114451422349907,0.00660609564260666,0.24816599381778
"739",0.437903523266832,0.137675196077382,0.0427013753961048,0.0215644614962162,0.168462674167776,0.0293157596833649,0.0915149140654543
"740",0.362570333081926,0.18068273443287,0.187416241794732,0.00391487608455035,0.0011876442393672,0.161625635706918,0.0066424463228207
"741",0.470541504003966,0.501766646315757,0.0470498791110957,0.0131657826430348,0.16880973724143,0.108398409122655,0.217430477214026
"742",0.418375339704348,0.00893820261929353,0.0154328539875083,0.0349900739157546,0.0981727831870062,0.225995847282319,0.172474770113414
"743",0.0864397705691897,0.234544058190478,0.0424577650674184,0.0649275351981899,0.0121175451177708,0.0536415771310551,0.167175975616197
"744",0.0614031889433121,0.0368876841312463,0.164019444880991,0.0155091374448767,0.0897281751558308,0.160925590040703,0.12801728199472
"745",0.163424713988388,0.479153357717367,0.107494828532102,0.0280273502934785,0.157583331620429,0.0439133312793548,0.193605924972184
"746",0.293051708866226,0.510121297567408,0.0630387257447816,0.0398696836827228,0.174094297686342,0.0674102579510196,0.0621958468506751
"747",0.00462327616940154,0.557368616592259,0.0646642802272936,0.0216649699018011,0.139490462441696,0.147032479985369,0.247329575797082
"748",0.240211970137867,0.0369201936345088,0.211399405295053,0.022843036649934,0.213654416304862,0.125526942172827,0.155551198393438
"749",0.379314095584143,0.0942570005455468,0.270732045254224,0.00797910688615123,0.156416983369006,0.0398131709292127,0.204864664678976
"750",0.260763478687264,0.0597573498593577,0.0625485826465061,0.0373647541992236,0.111644571278739,0.219736591904653,0.256586532366776
"751",0.222496025839626,0.535843542545478,0.0949199812507669,0.0542499382373866,0.0966093220985498,0.0468905524435538,0.170925639294565
"752",0.0121149854487696,0.260009527171712,0.176124007603927,0.00107274862011328,0.0571323241401158,0.219815097630025,0.185801374246752
"753",0.523048616107936,0.0273903516347741,0.204320999796436,0.010824947233544,0.0303306775621697,0.112666455338633,0.0621646453466681
"754",0.252115236042352,0.500083252023868,0.1161184793534,0.0303617763798934,0.148303135020477,0.268759144416455,0.0987311351038147
"755",0.327862470084728,0.382671257337459,0.152847243071771,0.0203118431511022,0.00719393066972931,0.0322990508512741,0.0527570939172162
"756",0.36666490784686,0.3693552056422,0.0686213812670834,0.0175542028057294,0.183197511250568,0.0154821633833039,0.197561823328915
"757",0.464170637157769,0.198542667960503,0.00725223473993208,0.0375114575452933,0.130268652854517,0.119377925673661,0.109131836416713
"758",0.171263717347561,0.266112230766412,0.217989689381849,0.0068656971434482,0.147182358028008,0.0968865745891888,0.100262325327556
"759",0.096962880671985,0.111536371045412,0.038678400120666,0.00628538300220312,0.123270692754194,0.0802663312924612,0.174933423831223
"760",0.0478058694606418,0.0721728818312413,0.033845908051618,0.0141277443128934,0.155146295300331,0.181933088805383,0.213615084560941
"761",0.0358073747508727,0.524628670610583,0.0193807137296389,0.0804839242401305,0.249418322882422,0.154368452098948,0.0180130446403921
"762",0.258214063531229,0.0250908063616309,0.0420174600798303,0.0138714153346096,0.112760925217371,0.280934994726776,0.188385974110324
"763",0.338511742604859,0.21916581926361,0.0680465749751636,0.00419201700382346,0.0122377231772682,0.191440786160058,0.0304575598759112
"764",0.0482954157339365,0.509113419433803,0.0628856256960954,0.0120810522020234,0.0639082577331331,0.0620173818502096,0.120775873589652
"765",0.159661967201598,0.39794253928438,0.138206920703524,0.0105221569087134,0.0956890885119346,0.123381682716369,0.260338619198534
"766",0.140935205276005,0.134931129590312,0.0886805442532529,0.00388344583429434,0.164826509234415,0.100686028784969,0.201356409849813
"767",0.345676540037324,0.194193068216323,0.225261401443867,0.0210199360285898,0.0822667523478454,0.169880136984638,0.0588751669792652
"768",0.0284701837467247,0.516757383672493,0.160790529814515,0.00881989825641152,0.163616036941451,0.114310024868353,0.0785568129860592
"769",0.403194479855271,0.395460721426301,0.0635842934147961,0.0104286101772705,0.126334259096707,0.272670141689339,0.0846123338537506
"770",0.420521167580061,0.167419360115686,0.022114248696995,0.0254866781102012,0.0514914371875553,0.214388915878824,0.0838900792060967
"771",0.0553281849275102,0.531605312480016,0.0718427056158305,0.0331190889711948,0.0536260556215311,0.0458328892240413,0.223789662804564
"772",0.240979397735613,0.336218750713599,0.0889507150565408,0.00912999611257036,0.200758125388456,0.106792464534257,0.0380122644938371
"773",0.301803404546294,0.266677572009502,0.114674528176455,0.000383290590510248,0.281989644067912,0.156900971647634,0.00228286007866598
"774",0.386628491837999,0.462672493045949,0.0297302099323626,0.0210473502563559,0.181701424669184,0.15231138050032,0.159306580381795
"775",0.33016851611608,0.21016390942985,0.0116417135337904,0.00108268135800591,0.212985561078379,0.19699220611157,0.0837823471653242
"776",0.0848843146211447,0.485571472064285,0.0695288397486996,0.0732080940190027,0.0253436062256124,0.27815666216105,0.0154214800862543
"777",0.181114258407187,0.467300238163718,0.0727051417828415,0.00624192970984818,0.137063891305073,0.192582820232841,0.23670267770197
"778",0.504227165806959,0.15730558704043,0.0012965637912768,0.00802630161688146,0.0392413500450815,0.151475632216173,0.261069157871985
"779",0.259956416168504,0.370560655711738,0.111375609955756,0.0231691507117803,0.0911115511614308,0.112555714017333,0.0422564779211292
"780",0.503408187937902,0.19262293253886,0.0102360035526801,0.0596254804998475,0.0964612963608491,0.0943900295225895,0.245379223666365
"781",0.427337653316542,0.466719443788591,0.13276225661778,0.0195142490388609,0.0112544785011198,0.033856633145472,0.261073291141573
"782",0.32734749063678,0.364924498274163,0.0617996248349581,0.0225675181656553,0.0441261344688276,0.179758946296432,0.186246832895575
"783",0.281704960290007,0.280415196812054,0.128972835908775,0.00855520330711786,0.0479012947070637,0.0705228075265536,0.0216545864850779
"784",0.328215683064031,0.381446415413595,0.0423154029379695,0.0174549853324306,0.178074739914427,0.14653454633258,0.153223117209007
"785",0.214586328419546,0.444376671174995,0.0857923596831746,0.077465308853988,0.0195154181944051,0.150204261433133,0.201447221471459
"786",0.324366708578935,0.189896160672677,0.0782193984495565,0.018266647141009,0.0183303114319512,0.118105397862412,0.088657017039305
"787",0.489987701989689,0.017404326182025,0.084665003256824,0.00409058678476012,0.191383194464903,0.0621816655502925,0.1212507208039
"788",0.36685664557148,0.406601098030852,0.240327740453267,0.0354957610368995,0.0502183357143317,0.0809005705933749,0.275667011514989
"789",0.476483337493894,0.382022044326806,0.0150985178721133,0.00112347637347525,0.137456767498855,0.243514764644196,0.112716045928338
"790",0.361016378448672,0.185669025272756,0.0239246289050241,0.0460476295238673,0.0199049574913052,0.154448802438335,0.22476795238239
"791",0.227766470201479,0.115042430734047,0.011154399941108,0.0185394620705398,0.242732917473189,0.0168064091856622,0.131449840492797
"792",0.0593660762318355,0.336302123508402,0.0552111682599754,0.00611543230360257,0.126185535524359,0.0775987804031895,0.123209353974976
"793",0.414014718248939,0.0242529312580181,0.147175408937917,0.0249412414165575,0.104406967003291,0.0985984699450301,0.138520247124626
"794",0.293679719557303,0.121019950740115,0.164983959671756,0.000625376093107705,0.10977231812477,0.236264206817335,0.189527379179652
"795",0.372870253392873,0.344587429380702,0.114663320803527,0.0195378230507009,0.205511863667487,0.0449666543782805,0.144703775762574
"796",0.42545364880192,0.0974511411499047,0.0345782429367486,0.0197089401490696,0.0872747988970108,0.31160355575945,0.154490462037044
"797",0.453385782480083,0.501694707306636,0.0279699682113366,0.029097364186732,0.126913000752994,0.02500820102315,0.190535821543818
"798",0.0128241420596748,0.0942082442098606,0.221157961716912,0.0116551375956705,0.0834897519145336,0.236571423129663,0.291955100873756
"799",0.0687832770241151,0.433563645111121,0.0742952877759909,0.00403221253469816,0.0598390471013203,0.0668957286809791,0.277388771784625
"800",0.452571009332033,0.517389320450405,0.119648788107601,0.041050314239128,0.101064127196051,0.199614205997722,0.200502433985204
"801",0.56482905310381,0.326935302643842,0.0177091115259134,0.024624498061776,0.0890784071777879,0.102483576536465,0.0257280510717281
"802",0.145202669033201,0.0770030708207788,0.134450970672574,0.00952782832916876,0.0238114038221342,0.0621540617653628,0.12317166759458
"803",0.475888087657036,0.18749323726122,0.192304284633648,0.00596165010787365,0.146617391473969,0.129982511821753,0.282198319179894
"804",0.481358889412968,0.549240744549404,0.107971805970377,0.0625804618146213,0.133535503348623,0.225744086155044,0.0921730447914866
"805",0.348395652677341,0.0704470989336899,0.147049422218566,0.0129765109395057,0.0641433864353283,0.0206131199941357,0.215238871326003
"806",0.0526928138527907,0.274328258091738,0.100788372533905,0.0167053836764727,0.0710877726359379,0.136214464395082,0.108402984335479
"807",0.30051194736956,0.515842107599977,0.14288179854801,0.049061698460358,0.145257436571468,0.256765316334012,0.0286371639219261
"808",0.0196428564050748,0.272118247355453,0.109537484481923,0.0046962815142592,0.125527344639118,0.307530150896423,0.0373818186094728
"809",0.0966713943277947,0.290864135066017,0.102947045774071,0.00188835639359559,0.184905702502231,0.189288603716936,0.140229060182846
"810",0.153674240445262,0.366650587866395,0.0512762910335699,0.0605059743650146,0.0253214372634456,0.15505501026572,0.234287239737031
"811",0.456240684553264,0.388576591067354,0.237689944758324,0.0829953920421544,0.00263076413496717,0.0244986862733148,0.219169057549007
"812",0.402381617914388,0.0773543626651669,0.189964128650136,0.0872381105725697,0.123112841240032,0.110557032962208,0.173380297927525
"813",0.480062446618301,0.501573025452847,0.0915274175539322,0.0548494381420122,0.160018370064778,0.0190731977411359,0.184772589392408
"814",0.047735846059462,0.113401028580738,0.0707041671385676,0.0038120205673308,0.189641026016071,0.0142163921219634,0.25539286601497
"815",0.202348481654053,0.045085595468288,0.0705593722703277,1.22832415128509e-05,0.173415960958574,0.17813458417563,0.0921152096410532
"816",0.423789800339389,0.0302154512978483,0.0941285658116157,0.00975542254122221,0.125944469307886,0.254248382396886,0.0976688806727441
"817",0.115100352789351,0.187458500299344,0.084966645542194,0.00663515736038143,0.201948161792346,0.157663759345213,0.227646616173537
"818",0.578915977296874,0.573200261452322,0.1233797630542,0.0122419573036272,0.207894807169074,0.195802988082116,0.0535673142734728
"819",0.162266451448171,0.391774485856144,0.087796753871347,0.00217453314492282,0.0634178739625129,0.178778021486301,0.0907766522120427
"820",0.438513733590382,0.0813806451577339,0.0185651189802524,0.0322972097590327,0.140623575026635,0.0994175668660696,0.216219535068528
"821",0.276768433785907,0.196935921516829,0.00232617249367613,0.0187704508471951,0.0764111538781413,0.110414672256517,0.0601038535190938
"822",0.256501011025835,0.455535848716636,0.00810146067412732,0.0503730358219091,0.226950082062206,0.182429684115783,0.136571505766825
"823",0.210585562681877,0.152964228816904,0.212128308412306,0.0299561730303545,0.212005156412768,0.0921349021935978,0.107335731430191
"824",0.476046891171291,0.510148261021806,0.154974884612599,0.0502514481475611,0.14011989198863,0.0643260976862817,0.0562071623384074
"825",0.445772747015166,0.400350960917041,0.173600348096298,0.0545670136464133,0.189845800311757,0.207591210318411,0.0907825633616785
"826",0.152402890503493,0.230992240682658,0.129459801669103,0.0108438013780768,0.086397868007624,0.238651770286444,0.116501055803767
"827",0.411980729693016,0.191023707131686,0.164030991312835,0.0237762718757565,0.172740553541276,0.185851140816714,0.240467825758581
"828",0.399795042593246,0.413107754009506,0.144752486043311,0.00103124944012919,0.19723365391975,0.0819358007775825,0.0761265461692808
"829",0.0160127043478912,0.247917954820709,0.044591071028752,0.00105486305116555,0.224433469302466,0.192144915321523,0.212029634262982
"830",0.228881242741024,0.432146812385472,0.0379405188508078,0.000666936118333376,0.00267207401505896,0.140317014892068,0.136821995567293
"831",0.269251005308692,0.256062557253287,0.0749653212143442,0.0158128783475616,0.133681915907135,0.140849459084927,0.127517324899236
"832",0.183179500459887,0.367038969641446,0.104333111178385,0.00230014749946231,0.0279916406156288,0.265310224831668,0.011642215200788
"833",0.432935270573187,0.0324635366870128,0.0586082068019492,0.014530456099421,0.161332384820418,0.154758879236364,0.0859356501937754
"834",0.320343605015867,0.0279370897437833,0.180144991867707,0.000411781828026844,0.169263232427207,0.0466186845503637,0.135743343750846
"835",0.363226284059376,0.361040646156345,0.0902296257587283,0.0141522352287666,0.106093692824777,0.235572889753095,0.183696125963564
"836",0.188872450559747,0.420564000961941,0.194373933766911,0.0545742974636324,0.0072825941768912,0.141163647557237,0.240102744828953
"837",0.289977293028515,0.520078898706593,0.114239421300037,0.0114618779952761,0.246747790449805,0.0484739964659633,0.21573651099177
"838",0.0978918858026247,0.394708717425397,0.112433179520723,0.0327641361195149,0.240310864232059,0.0561413862703093,0.189001030407617
"839",0.204041948858275,0.589185461105738,0.0346487179034714,0.0516833565031043,0.0197341043710405,0.339377073056457,0.0927500331632689
"840",0.0796202680115763,0.387562471768248,0.000266313470995713,0.0695880869755627,0.16377450818071,0.0252610901076571,0.0520580084249807
"841",0.1357790021163,0.0185072119455067,0.15986406899597,0.0534631952737162,0.262291619422531,0.0801515778455575,0.215128942612582
"842",0.416838577924192,0.0206173807040085,0.199750155608836,0.00419231123953679,0.116079192263313,0.168091508862951,0.196639733154035
"843",0.0966650125022268,0.0532705784468603,0.0281562619126482,0.0363850181308377,0.0430082026181075,0.208373634297797,0.257831306410343
"844",0.366053173657569,0.277425872990359,0.190960601533982,0.0376665570726613,0.134823112806632,0.116506019047523,0.120243658625
"845",0.0178954894637178,0.0970487224073987,0.0424915534668341,0.0506209185824526,0.161538745453117,0.0511281250446642,0.115422819862243
"846",0.472126040458058,0.440008995922653,0.0995899873887184,0.0151019364787944,0.203256671810485,0.0680800376262803,0.0320235772173959
"847",0.384617720617893,0.267614578286365,0.0951186577332302,0.0337733800335647,0.114333491750946,0.0741575171722248,0.0341959244737867
"848",0.281204670618032,0.0388355202192274,0.106308091407647,0.059662017399652,0.0435889917053334,0.0601876070049051,0.204779796962999
"849",0.0861712787887913,0.159179364730636,0.185741450517266,0.0101247670841825,0.162421571851896,0.0402253301112607,0.170491122538872
"850",0.00966240234060117,0.478476117591839,0.109392022327515,0.0200769392851058,0.109395655069451,0.034329894223038,0.0496495991462687
"851",0.0416622663569026,0.142840582382295,0.00111322665242802,0.00294716407453643,0.100859514517846,0.176553280144871,0.0290278440593263
"852",0.421813800848421,0.282890864239324,0.067858468628517,0.0336107214202984,0.0676895987705028,0.138057544953628,0.175956747319297
"853",0.527303113941435,0.156418329657851,0.0596961331686625,0.00755634839781503,0.0989138507837439,0.0304544986077414,0.032422360683235
"854",0.290960193389723,0.0924809751816537,0.0876190186535984,0.00343702626957137,0.0214484083043985,0.127981630364205,0.138915213633257
"855",0.254901451785131,0.124928947908475,0.0848233215383822,0.0287128171308245,0.13411047940529,0.20675022514666,0.0367423541786616
"856",0.154094449174471,0.488058704501461,0.117273283753022,0.0300253689061311,0.0213500785231463,0.165809485827108,0.113288246088348
"857",0.230304159369539,0.334442893027167,0.160992878321757,0.0171407315008701,0.141490445040112,0.00176716999843731,0.0249604196843493
"858",0.541765462096013,0.465201431605386,0.128940616424385,0.0572337982880632,0.0712636014372127,0.0583855617564848,0.190318456184248
"859",0.0742304713062325,0.439350237144329,0.122062547240009,0.00416593595868035,0.114406752023571,0.279179873049044,0.09144668653234
"860",0.083918418601944,0.00366266510686715,0.19906500289419,0.026767156271668,0.179560771262918,0.342277516144283,0.173776797690253
"861",0.272815664007559,0.315815634271737,0.200402529241386,0.0614794788556541,0.193745682023735,0.16859474043563,0.115762329927549
"862",0.11320803451739,0.291223153631774,0.0817041977705911,0.00235545740697047,0.0930475559735195,0.145755053524363,0.131449574965542
"863",0.0379120562712387,0.0812279154109082,0.160813201816283,0.00345956373522323,0.0994431618474916,0.0161290745620343,0.00341656591321141
"864",0.0110151688290045,0.387905194042039,0.0931145306180054,0.00416703657840143,0.0772392278835111,0.032118561303262,0.197480949127214
"865",0.170676933254551,0.212529951887759,0.212285110825304,0.0382496258483652,0.165493964743414,0.00274990955200067,0.13380239353874
"866",0.315568136070168,0.423469019378912,0.0227229190859662,0.00954254789041262,0.234995256191925,0.0847717249822435,0.142026934003532
"867",0.299568307978116,0.0643556060220968,0.0484096903655851,0.00454188475646303,0.180476730603053,0.102272392068374,0.0386262545885211
"868",0.440671956736461,0.322869843494797,0.0374238515347362,0.0123355950713497,0.198154110537664,0.0451514685860881,0.0798859802683934
"869",0.436063197934674,0.0139906342209604,0.0600186477351886,0.00284943544772944,0.0935226046523306,0.11665560785113,0.19207310780695
"870",0.440302578588461,0.490175508478734,0.0386588088635055,0.00634884075409168,0.201224577510594,0.165759479399231,0.163955042410005
"871",0.309292485673248,0.449985654606738,0.138038643792431,0.0236482657455465,0.242089846369766,0.17485032068941,0.160883744089257
"872",0.277117645268337,0.236240575686042,0.0264199871442912,0.00257129292286192,0.122569116582314,0.030531330768243,0.0203072568938188
"873",0.41661371929436,0.217504900110164,0.106729525296628,0.0563574296671933,0.0509201662814772,0.0310110824442743,0.042732046947576
"874",0.531335520989469,0.0199253584118405,0.16791642931474,0.00566222191125938,0.014579732613677,0.172283366520346,0.147724147288896
"875",0.0472866738012381,0.271762799120651,0.0744311395093285,0.00696456651384694,0.13820904913981,0.0341036681041882,0.269549574897401
"876",0.225818369037311,0.441308525906706,0.0454438607189365,0.054326591655065,0.0237680759682188,0.116259232543572,0.00723350355898678
"877",0.500037827393483,0.0180713222824587,0.0931315726262259,0.0320075193615875,0.237724164043242,0.0127253078747452,0.0653479119432156
"878",0.401774462320882,0.355911152655866,0.173073663882572,0.00271404367140819,0.0855070551280983,0.128720183209146,0.236069961108622
"879",0.020445645463011,0.0682865304386574,0.122608358807381,0.0195965361870361,0.105417483782209,0.0268247132774786,0.261841740257167
"880",0.111405086344495,0.509627967155539,0.0442491732770332,0.052509536391601,0.153908050685934,0.0823734789528794,0.00531590995600135
"881",0.122180636319865,0.0109649297878714,0.11016634190724,0.00608758750544206,0.291207687929218,0.112417294995316,0.0715963670841789
"882",0.297736667105281,0.341249475514636,0.0102003231372299,0.00464373641223135,0.04488376978804,0.171181871562655,0.0453487604717163
"883",0.0967494202697111,0.440076409613999,0.206632855260212,0.00719241534608644,0.0603445717978602,0.279701097662876,0.0032383111929785
"884",0.209218382498052,0.0690763238272718,0.138513838616772,0.0309519320880621,0.17442329402583,0.0330914404988492,0.0105764382096648
"885",0.190124840072383,0.17946771427893,0.0794839282290515,0.035808147901073,0.0751378410275384,0.0471193588191917,0.0170538662757822
"886",0.239937108822359,0.406277477693945,0.246556546557951,2.658576698317e-05,0.270391890848365,0.0413352071261934,0.247975728259318
"887",0.307206953232474,0.257261471675707,0.0639390483314782,0.061201698020234,0.106585776029269,0.10304567962891,0.0684961606389211
"888",0.426820050943273,0.3566350821361,0.0142557200254303,0.0378020510873751,0.129310228581352,0.0553578773418685,0.115586084479564
"889",0.524352311558286,0.00734619854661047,0.0310552360081288,0.000473121730631224,0.0985818659557067,0.161156467347918,0.070020818034165
"890",0.219661939616171,0.132331282945867,0.122192943430339,0.00541262920026001,0.155811650848458,0.0891995383319939,0.053611680665352
"891",0.354321559228224,0.0589187517914128,0.096234328757516,0.00715571681620728,0.186009328910289,0.178714714267392,0.0742198097864546
"892",0.409843315100474,0.0393362591514578,0.0640489887423647,0.0476770656949984,0.192660165167938,0.0451772891817042,0.164942517949927
"893",0.00629543527278365,0.145388237828735,0.127953665893085,0.0457711950711639,0.0568448587000422,0.0575076280907258,0.0798515633417379
"894",0.286767291895826,0.507870911130932,0.0253373724607058,0.0443453336709289,0.109958043399417,0.082353896571276,0.240753141404027
"895",0.348819147301544,0.0787025125761739,0.0532820477822837,0.0768972963392914,0.135340984232838,0.054100777269391,0.0173030110842592
"896",0.130322699733953,0.0885559552011085,0.0432502792597925,0.0038784688380866,0.109963919164516,0.0119394835573647,0.285833104796256
"897",0.224297231124746,0.257264424596258,0.0230286893628029,0.0417482957140225,0.207753526732512,0.304453262537304,0.28851799688659
"898",0.24303237742256,0.0706729871765905,0.225290397617157,0.0653608823909194,0.201840281478373,0.260579656361512,0.167156166990163
"899",0.106816342641792,0.226072603998551,0.109476567457563,0.0143132902157187,0.0586415551482533,0.257970173232779,0.234141775513206
"900",0.433162346990596,0.0919737433505146,0.0203926897701057,0.0273457360983983,0.223262866937278,0.196268308115346,0.18954940859967
"901",0.296221318178139,0.755525538239617,0.0765428262999312,0.224754744480939,0.151112214667641,0.208679410288957,0.203430949988939
"902",0.352843258759718,0.308040127788318,0.106694766855075,0.0546546722945546,0.153491163658051,0.280599276259716,0.162159490121055
"903",0.0796683076625918,0.722161286818077,0.0664176439612615,0.266017181323314,0.151804234784366,0.188522046015789,0.159142961107635
"904",0.145071119302302,0.584919812971297,0.159192121822726,0.230599619768484,0.123046256571311,0.0822466294496017,0.0779849046948684
"905",0.352947627470828,0.413996006541972,0.0194204398529553,0.208954391949824,0.231764539028466,0.0133745035254431,0.0765891202115011
"906",0.671000173219013,0.799022921422606,0.100010696261132,0.0079508036734685,0.247147833731245,0.238035162373585,0.0498028299184908
"907",0.54997058527656,0.581056427428794,0.0570467217109784,0.0393747650402149,0.00279314018524184,0.0368451258395271,0.0777945055194164
"908",0.60755284484352,0.740375011847557,0.123264028133618,0.0244219794749846,0.0282829430982498,0.0506033085368112,0.0609161727943597
"909",0.24440164621737,0.786633056903026,0.173049345882215,0.166286754501515,0.247980990738383,0.0907224565496322,0.205918249265887
"910",0.133659202325025,0.444943932979595,0.0027769537825997,0.111553348470806,0.0947642042519484,0.106758068394923,0.121138925583097
"911",0.190775977634101,0.481954369862755,0.0432718379373017,0.116646580786887,0.12220320617742,0.0812471047752682,0.245018406749693
"912",0.0967058115410361,0.797130571518286,0.04854883127107,0.15005246389098,0.0519580815592705,0.141923537623963,0.143752868376764
"913",0.491813038393994,0.182901478586138,0.00812608154623523,0.218462434077541,0.0869599731108127,0.204790293181565,0.147533123861322
"914",0.555231513279401,0.488618553204663,0.121910911500661,0.122778873316413,0.204314088069419,0.152369652163109,0.0200962644409941
"915",0.155060717577731,0.693775300381374,0.038526367819075,0.121959839243551,0.242885824559292,0.0754786971357187,0.205500956035861
"916",0.204081143381308,0.383992314719154,0.0326518787377598,0.0764544769563529,0.201953831860808,0.136340418069118,0.108086126975537
"917",0.306778458029673,0.7178798844442,0.0815331293142462,0.175077683889153,0.221659419310451,0.0452725974129571,0.0433751190106136
"918",0.525395911681358,0.37351091078326,0.0808066349054321,0.255520455029815,0.148276887494534,0.099563272888201,0.0947184484920396
"919",0.493984890144966,0.473237189905904,0.117389311239951,0.100839925290245,0.0879895100581864,0.183775770964037,0.106203758892402
"920",0.543765144765147,0.447954010409823,0.0458275894088385,0.241530761180484,0.209379382824957,0.0423907553987491,0.168809768092872
"921",0.537251517819664,0.741501083436801,0.12198846295856,0.189315573632667,0.022433688236325,0.202303415851029,0.109844119457231
"922",0.677009029107815,0.640311993316507,0.0370316270708194,0.235033172148579,0.202958720047641,0.101757157715028,0.224754713621666
"923",0.420987554345671,0.385330176224801,0.00815037539161744,0.214770824403346,0.19882909675189,0.194782914734572,0.087225486717878
"924",0.508487498457712,0.785974173928333,0.037112378310794,0.0668000363366083,0.239216220432112,0.103666054664192,0.147210955383833
"925",0.396082719133528,0.122796586534275,0.084578969865114,0.189834415189528,0.0820436577038862,0.283234049417087,0.264846417560347
"926",0.00930984883545504,0.549519427440769,0.0577068579771121,0.176063990716109,0.106348837459518,0.0525935963968962,0.0100941133270272
"927",0.640797087044556,0.373188254499765,0.142599617614572,0.0272441121899398,0.226080061485682,0.191950380072275,0.254810060535125
"928",0.710948519872711,0.160670312638912,0.0673025736261932,0.0905303284698708,0.135140774345928,0.142821773940649,0.146704478965038
"929",0.607156592261881,0.233594399906552,0.051105129582321,0.224351268458332,0.198811035439164,0.284402996054644,0.274393060009281
