"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"18",0.0078622619388625,0.987806757446378,0.302855918183923,0.534417686145753,0.155857836129144,0.409769869409502,0.159194070333615
"19",0.0955700492486358,0.226681317202747,0.450947416713461,0.515745761804283,0.0723584408406168,0.619097525952384,0.115863184514456
"20",0.0233814963838086,0.863297289935872,0.696166264126077,0.579714642767794,0.301018942845985,0.16109649813734,0.134126161178574
"21",0.00260367807932198,0.268450923264027,0.981627931119874,0.555892119859345,0.612308754585683,0.700729004573077,0.115107378736138
"22",0.087428728165105,0.420543497661129,0.524279111996293,0.577560639125295,0.642681679921225,0.243528386345133,0.171933783753775
"23",0.0929472607560456,0.0146845111157745,0.738074325956404,0.578847945388407,0.68097245786339,0.173655224498361,0.159233433427289
"24",0.00440451637841761,0.547605544095859,0.108730034902692,0.525435771653429,0.6110146692954,0.503704632632434,0.181182611780241
"25",0.0967529255198315,0.783971350640059,0.0227695016656071,0.580876026395708,0.870740089332685,0.877147200983018,0.107117781694978
"26",0.000702269724570215,0.140911971684545,0.41724831238389,0.577808066480793,0.88401991664432,0.989158468320966,0.110529449349269
"27",0.0190973040182143,0.0823091696947813,0.329169671749696,0.510043175285682,0.653857383178547,0.918897261610255,0.105376180075109
"28",0.0562410988146439,0.475117017282173,0.684231540886685,0.570272542652674,0.342412574915215,0.25020468281582,0.156277790898457
"29",0.0851553962565958,0.765700640855357,0.127263321075588,0.582246060529724,0.214934727642685,0.947318826802075,0.105223383987322
"30",0.0987859942950308,0.271994746057317,0.450023154960945,0.598326517362148,0.656718226149678,0.67654949077405,0.123448515683413
"31",0.0032165912212804,0.989558721194044,0.544510016683489,0.560572288976982,0.655046711908653,0.0241929995827377,0.119034390943125
"32",0.0747023923322558,0.566956841386855,0.207873469451442,0.572758590406738,0.166613079141825,0.49652522127144,0.103882683673874
"33",0.0583734455052763,0.861826962791383,0.405458051711321,0.509967080317438,0.23599862284027,0.779744669096544,0.194367599277757
"34",0.0453268432058394,0.946486354107037,0.582674183184281,0.56155471696984,0.878790040733293,0.063527881866321,0.168975274963304
"35",0.0313413367373869,0.482235395582393,0.859211665345356,0.560693492018618,0.920348422136158,0.955423638457432,0.182099200203083
"36",0.0241003670496866,0.0449078853707761,0.136008528992534,0.566006673080847,0.446400287561119,0.0646504377946258,0.120757434354164
"37",0.0270877823932096,0.626533380476758,0.0341902656946331,0.532981362123974,0.258841110859066,0.0228090812452137,0.102939710463397
"38",0.00536434545647353,0.524958511581644,0.937243572901934,0.59445456888061,0.0502266269177198,0.283325013937429,0.110960460663773
"39",0.0518953845836222,0.98100316314958,0.234852170106024,0.551776000065729,0.483571579214185,0.515138816554099,0.177623613877222
"40",0.0919427471701056,0.597370001953095,0.573981517693028,0.542521301843226,0.184951412724331,0.959887373028323,0.184824310871772
"41",0.0944092358695343,0.467051804298535,0.603538791649044,0.504101161519065,0.23680334398523,0.092253771610558,0.161594620998949
"42",0.0487766400910914,0.184978237608448,0.496153579792008,0.582612975686788,0.517861556494609,0.691766682080925,0.101107085007243
"43",0.0498510101344436,0.35936670540832,0.767320645740256,0.50992128236685,0.673300295136869,0.952120028669015,0.147877751663327
"44",0.0873153649270535,0.97818947234191,0.574494204251096,0.583599570021033,0.814293691888452,0.579984968295321,0.152779984800145
"45",0.0870886534452438,0.99951659864746,0.527736239833757,0.520754914334975,0.180117174517363,0.0239251444581896,0.196033826447092
"46",0.0364265864249319,0.116609944030643,0.136868342990056,0.534727035602555,0.858814224135131,0.0146587716881186,0.131351221771911
"47",0.0091467576334253,0.181495048338547,0.945747861405835,0.541680222167633,0.0609160037711263,0.755929463077337,0.125221644318663
"48",0.0146211092360318,0.292811112711206,0.256685878382996,0.568436841061339,0.900781953474507,0.172701638424769,0.154282902809791
"49",0.00235443678684533,0.676987083395943,0.407305351225659,0.504076622449793,0.925700095715001,0.832726988242939,0.186112578655593
"50",0.0341129512293264,0.181001198710874,0.412359950132668,0.528235260862857,0.490969659062102,0.0494376195129007,0.153967605647631
"51",0.0822252312907949,0.278766888892278,0.0696413258556277,0.50243025070522,0.0391661180183291,0.642441496718675,0.11918872774113
"52",0.0381578851258382,0.0493373861536384,0.436723320977762,0.586715406971052,0.550852763000876,0.306999214692041,0.188933003554121
"53",0.00418003450613469,0.856569485273212,0.792554760118946,0.535470586107113,0.85249811434187,0.177996024955064,0.19816742897965
"54",0.0995227400911972,0.766705471323803,0.443214451661333,0.510908666462637,0.495152403134853,0.797109798993915,0.106432030722499
"55",0.088928930554539,0.734312841435894,0.13508813502267,0.524744503200054,0.489859035937116,0.860360490623862,0.158303571213037
"56",0.0960381704382599,0.026629751548171,0.772232667542994,0.535766623564996,0.630533725721762,0.260766009567305,0.193067242763937
"57",0.0951338239014149,0.902594668557867,0.13660926814191,0.5212114271475,0.992132956860587,0.47150615719147,0.136822627135552
"58",0.0131327801151201,0.388272078474984,0.376819356577471,0.571952436491847,0.731527707073838,0.564140913076699,0.103365178918466
"59",0.0843137169489637,0.827166141243652,0.800484217004851,0.556685301335529,0.0314887382555753,0.0891224360093474,0.103659592010081
"60",0.0976983850123361,0.310828058980405,0.183158440515399,0.500393501995131,0.502075797412544,0.409471456194296,0.164802740886807
"61",0.0431271519279108,0.75282723410055,0.554473759606481,0.504100845218636,0.473824005108327,0.794044452952221,0.12399514336139
"62",0.0258593762293458,0.237354943528771,0.156512507703155,0.537629589089192,0.484060385031626,0.621861066669226,0.11171268413309
"63",0.0013614175375551,0.13114787847735,0.613211238523945,0.518150626099668,0.160049265716225,0.274237521691248,0.106615322874859
"64",0.000732583226636052,0.0462226802483201,0.0501601409632713,0.532712580217048,0.695319283055142,0.485855083912611,0.151200244342908
"65",0.0408518196549267,0.966241400456056,0.873629247536883,0.541590277757496,0.133965248707682,0.852523425826803,0.113470851373859
"66",0.00897885460872203,0.610352523624897,0.710145498393103,0.578372417390347,0.113108911551535,0.892790919635445,0.160218520788476
"67",0.0551121876342222,0.380868206033483,0.503032522508875,0.562949438928626,0.127735666232184,0.447591994889081,0.138377944030799
"68",0.0830914543475956,0.998276284430176,0.783184158615768,0.505531946523115,0.306266989558935,0.429501208243892,0.161599430302158
"69",0.0645859014941379,0.81774909584783,0.32550024217926,0.56698348862119,0.929842195939273,0.88850893615745,0.112801272515208
"70",0.0861076119123027,0.528181112604216,0.781770341098309,0.517418666975573,0.805017624748871,0.142653471324593,0.189734671660699
"71",0.0229471429251134,0.376392536098137,0.591657599434257,0.503971148701385,0.353354562306777,0.294733749935403,0.196810383908451
"72",0.0460865837521851,0.0332261126022786,0.282227620016783,0.527764446032233,0.522433288395405,0.041815321194008,0.132508988422342
"73",0.0310989017831162,0.122764197178185,0.02123336144723,0.582326285354793,0.352035832125694,0.118196961702779,0.186526253982447
"74",0.09438337511383,0.564839180326089,0.373111647320911,0.540187137736939,0.356137199793011,0.0202205120585859,0.186598715884611
"75",0.0389634185004979,0.071292249020189,0.950298788258806,0.503747419803403,0.946935085114092,0.483768627280369,0.121549318172038
"76",0.0830603257752955,0.752278330735862,0.359162953216583,0.524731102376245,0.442330713383853,0.587223525624722,0.134451847034507
"77",0.0831054117297754,0.467349474085495,0.891905250726268,0.511417225352488,0.486836292780936,0.661788642173633,0.190499154361896
"78",0.03991551885847,0.385213339934126,0.815942636458203,0.586001613386907,0.574201215524226,0.282270848983899,0.164431016147137
"79",0.0214785098098218,0.498894784133881,0.981142568401992,0.523401680076495,0.424798025051132,0.138509917538613,0.186631197156385
"80",0.0221744279377162,0.448823029175401,0.657948259264231,0.536229862715118,0.0159660172648728,0.029852652689442,0.147771485475823
"81",0.0845339878229424,0.346029281849042,0.651352583430707,0.568664624239318,0.162667627213523,0.460099386284128,0.198868490662426
"82",0.00666443633381277,0.271169899730012,0.845293175196275,0.53174452285748,0.403904368635267,0.458924710052088,0.169816711801104
"83",0.0645635440247133,0.70523854251951,0.978592146886513,0.531500861071981,0.18594603613019,0.39169205352664,0.162613158882596
"84",0.0303674423368648,0.0919376211240888,0.278047629864886,0.535995782539249,0.523153570014983,0.0307647173758596,0.180606280965731
"85",0.0305760353337973,0.719409533077851,0.741724618244916,0.582513457420282,0.597910803975537,0.347740804776549,0.175678091263399
"86",0.0131208645412698,0.932499315356836,0.395219465484843,0.504104471346363,0.504406277090311,0.989223744021729,0.175646503688768
"87",0.0243329260731116,0.349652166943997,0.0910828909836709,0.593806471233256,0.90394928958267,0.191974697168916,0.119400404090993
"88",0.0132579351542518,0.524224697379395,0.37812704173848,0.50856398048345,0.612851686310023,0.214035187615082,0.151014755945653
"89",0.0890848070848733,0.815659581916407,0.917584677459672,0.508148486819118,0.462802019435912,0.0570832570083439,0.108240338950418
"90",0.0930031391559169,0.614071837160736,0.130426944699138,0.565096060070209,0.820493733044714,0.105585886863992,0.15364678662736
"91",0.0782812397228554,0.0565720649901778,0.339995063375682,0.522871058457531,0.658365699229762,0.336547080194578,0.101346456655301
"92",0.0185921549331397,0.486882126424462,0.390698322327808,0.552616536919959,0.696095242863521,0.580833246232942,0.15629923439119
"93",0.085081501910463,0.652985244290903,0.0468856475781649,0.573965316871181,0.831578489160165,0.743033255450428,0.177410673908889
"94",0.050001643365249,0.551984881050885,0.746397109236568,0.507164285075851,0.312902894569561,0.364835149841383,0.198157199216075
"95",0.0493018131470308,0.737219317117706,0.653000279096887,0.59723493908532,0.00239145616069436,0.17079561483115,0.186074142134748
"96",0.088054257677868,0.867206862196326,0.417248260695487,0.588753203325905,0.205350669566542,0.516422156710178,0.190934559842572
"97",0.0670589255169034,0.679210702190176,0.991791086038575,0.599864748446271,0.932335785124451,0.861556060379371,0.157863569678739
"98",0.0914593720342964,0.0509819686412811,0.205632418394089,0.533548775268719,0.677400521235541,0.29703222727403,0.181752433325164
"99",0.0844209094764665,0.708073335001245,0.0122047367040068,0.520331147382967,0.756369732087478,0.558634808054194,0.198845199216157
"100",0.088491791440174,0.607675469713286,0.829058697680011,0.564182686619461,0.28867424512282,0.864967905450612,0.177657180465758
"101",0.0979201579699293,0.910690755350515,0.813605537405238,0.570600732695311,0.499123899266124,0.854691155254841,0.101637799921446
"102",0.0491115276468918,0.655683409888297,0.598247305024415,0.593437215383165,0.155534348916262,0.455550731625408,0.115627109445632
"103",0.0554786688415334,0.205858118832111,0.176012547919527,0.556932615744881,0.00875500193797052,0.0830276580527425,0.101311448798515
"104",0.0571495765587315,0.980608765501529,0.0311222663149238,0.545334660704248,0.867655829992145,0.419755473034456,0.186523767258041
"105",0.00952351384330541,0.489190402207896,0.809483664808795,0.547577592148446,0.650859193643555,0.0670185973867774,0.174220214481466
"106",0.0574060901068151,0.403691788204014,0.663346676155925,0.564166311523877,0.0241273078136146,0.0905532529577613,0.165410038176924
"107",0.0145676173968241,0.524211891926825,0.0528541479725391,0.550024310010485,0.293089613551274,0.425168295390904,0.184368647425435
"108",0.0997357190353796,0.981900411657989,0.687956174602732,0.535218772664666,0.606534542748705,0.44167627976276,0.11688318788074
"109",0.0479623064398766,0.713292884873226,0.699398620054126,0.560550140985288,0.256005653878674,0.528667793609202,0.17481401541736
"110",0.0702584843849763,0.224169428925961,0.176681517856196,0.534696232853457,0.0268467143177986,0.483100112061948,0.145049190986902
"111",0.0606714157387614,0.296641314402223,0.127700223820284,0.516504825465381,0.732249018037692,0.893903244053945,0.136530326725915
"112",0.0764030499150977,0.287962981965393,0.578867930918932,0.589772544871084,0.586247264640406,0.869733640225604,0.126524768699892
"113",0.0333368845982477,0.870905654737726,0.191270238952711,0.549238251359202,0.447088092099875,0.760469150263816,0.120661190408282
"114",0.0311304802307859,0.441697912057862,0.619970202445984,0.515677933441475,0.0384632803034037,0.527771783759817,0.176876334659755
"115",0.0854820848675445,0.474300613626838,0.277734704781324,0.505410088109784,0.0231252391822636,0.40292349900119,0.189212846336886
"116",0.0854268084745854,0.120808413252234,0.414130948483944,0.55635078700725,0.412987247575074,0.0644255157094449,0.166605962812901
"117",0.0302726394962519,0.31124049378559,0.511704063974321,0.596810821001418,0.130902908509597,0.696664286544546,0.183678506175056
"118",0.0780176215339452,0.669373816577718,0.131041748682037,0.59555257409811,0.896651170682162,0.656023210845888,0.150397874996997
"119",0.0778003733837977,0.780494099482894,0.89229272864759,0.500969779724255,0.224112557247281,0.00268637365661561,0.115346454479732
"120",6.0223089531064e-05,0.687079306924716,0.803055398864672,0.599077758938074,0.573169964598492,0.26924474700354,0.116118814214133
"121",0.0562073335051537,0.224331355420873,0.0715491531882435,0.541103591164574,0.266705184942111,0.31399237527512,0.171036452613771
"122",0.070053975447081,0.0313185499981046,0.318445764714852,0.547262788028456,0.210313845425844,0.494423074414954,0.130725561082363
"123",0.0264939754735678,0.770608677761629,0.991008569952101,0.59781826660037,0.960170333040878,0.459563317941502,0.149871041276492
"124",0.0382949080783874,0.556551527697593,0.858100692741573,0.59334940421395,0.625824764370918,0.570281233871356,0.130348638701253
"125",0.0947481855284423,0.225180535344407,0.653615369694307,0.543180459132418,0.0349879423156381,0.178167806938291,0.184660019935109
"126",0.052889268589206,0.768072963692248,0.916522858664393,0.532223218143918,0.0840287827886641,0.368538189213723,0.16235950414557
"127",0.0403964080614969,0.714419335126877,0.805920123821124,0.503819094388746,0.0761252909433097,0.783764224033803,0.120452506677248
"128",0.0550795121816918,0.641926935408264,0.140285627916455,0.594585151434876,0.179884921759367,0.792564364382997,0.100747070973739
"129",0.0304591699736193,0.774315024958923,0.781091724755242,0.583505399827845,0.235206593992189,0.407042419770733,0.199319717800245
"130",0.00368688828311861,0.353628338780254,0.271974103758112,0.588434962602332,0.578326603397727,0.0833631970454007,0.135487370984629
"131",0.0391793835908175,0.154794765403494,0.939632452093065,0.5486084561795,0.162055875174701,0.241975221317261,0.167044982267544
"132",0.0248274230165407,0.20599433616735,0.18260167283006,0.591818511486053,0.0758439633063972,0.0405409215018153,0.109822629042901
"133",0.0623820173554122,0.146564785623923,0.924222960602492,0.527722949371673,0.311886674491689,0.0874723556917161,0.119494027737528
"134",0.0209885060787201,0.0920917647890747,0.0677243445534259,0.597660575946793,0.561834427295253,0.0167735314462334,0.100309408083558
"135",0.034827202768065,0.598257716279477,0.86963189765811,0.561730804666877,0.233731134561822,0.0616901277098805,0.119386507500894
"136",0.0453489842824638,0.351069318130612,0.750416461145505,0.58246313482523,0.918505997862667,0.0817081045825034,0.118602950125933
"137",0.0747790903318673,0.283001593081281,0.165112768765539,0.584081919188611,0.583165254909545,0.478295880602673,0.138728849310428
"138",0.076992262667045,0.284621409839019,0.15526136662811,0.576605558372103,0.571635856991634,0.758594737853855,0.168950428278185
"139",0.0034248405136168,0.480047017568722,0.105839075753465,0.518664449173957,0.744209923315793,0.273783818120137,0.170458459132351
"140",0.047821827721782,0.865716498345137,0.608599406899884,0.509763643448241,0.404659569030628,0.565715664299205,0.147496626502834
"141",0.0918666393263265,0.174479720182717,0.441783398389816,0.525806897529401,0.98972233873792,0.613056134665385,0.186061131977476
"142",0.0989807936362922,0.00883239926770329,0.831770852208138,0.553024720679969,0.187303221551701,0.796103006461635,0.167123146238737
"143",0.08975827654358,0.24245858960785,0.432104459032416,0.512568340217695,0.647266473155469,0.655469249235466,0.178448204835877
"144",0.0571935947518796,0.460930834058672,0.36936330748722,0.51537479814142,0.285471589770168,0.923077446874231,0.150304108532146
"145",0.0486075948458165,0.94490997469984,0.723370820982382,0.531087879976258,0.838877328438684,0.0485837548039854,0.163555516675115
"146",0.0963514913339168,0.647089579375461,0.68703551730141,0.592439869744703,0.0273650253657252,0.732613533735275,0.163203230779618
"147",0.0945630645146593,0.316039500758052,0.977065692190081,0.595118104177527,0.478713886113837,0.38877739617601,0.145299466140568
"148",0.0206673360429704,0.703433708287776,0.0507045893464237,0.578397298045456,0.208568379748613,0.557618071557954,0.181800519442186
"149",0.0521901656175032,0.818461879855022,0.15575533430092,0.598421505722217,0.131518056150526,0.898078495636582,0.1480175470002
"150",0.0745184825966135,0.637161832302809,0.351833713240921,0.536039758101106,0.223492247052491,0.823880084091797,0.125767332664691
"151",0.00998230893164873,0.756181256845593,0.265367870917544,0.542844746285118,0.0146618965081871,0.28523628693074,0.149002210632898
"152",0.0557620620587841,0.895815375959501,0.22327306587249,0.515995043213479,0.0463125640526414,0.388006907422096,0.148576597776264
"153",0.099191036587581,0.0447917853016406,0.457013440318406,0.567694752570242,0.0801641554571688,0.423243670957163,0.139263282576576
"154",0.040929637895897,0.980312374886125,0.0243935997132212,0.503632548893802,0.521148446714506,0.344757806975394,0.110634464141913
"155",0.0875851310091093,0.466468064114451,0.451797978719696,0.542673613131046,0.551516822306439,0.119644917547703,0.166564102750272
"156",0.0489830636885017,0.207213854417205,0.00246723322197795,0.583931594830938,0.455403200350702,0.723323576385155,0.129289333778434
"157",0.00203695732634515,0.315414139535278,0.239012530306354,0.595094983419403,0.844199323561043,0.651805764529854,0.180523919593543
"158",0.0163387399399653,0.623242730274796,0.696820338489488,0.514910065266304,0.848798194900155,0.323946506017819,0.170834649796598
"159",0.0622000761330128,0.859375205589458,0.280947884777561,0.596369979297742,0.0372733375988901,0.629991443362087,0.198628207203001
"160",0.0955087797949091,0.764602223411202,0.695060229627416,0.524260087031871,0.740100028458983,0.417818242218345,0.104760588170029
"161",0.0527900853427127,0.223199414787814,0.409513535676524,0.561151577881537,0.20538446935825,0.248002641368657,0.150661180703901
"162",0.0612908613402396,0.10719314054586,0.985449540894479,0.535099463211372,0.43322936957702,0.707104938803241,0.178222608589567
"163",0.028081620298326,0.208749169949442,0.341236082138494,0.59475931271445,0.638807472307235,0.0755898805800825,0.1610420164885
"164",0.0363345501245931,0.658763491548598,0.769552222453058,0.583840700960718,0.516975616337731,0.344536693766713,0.108824209915474
"165",0.018710131640546,0.0388316414318979,0.934466657228768,0.564590001734905,0.310687615536153,0.28541692532599,0.145370522886515
"166",0.0775305932853371,0.261027112836018,0.793401797069237,0.506042451271787,0.548449556808919,0.214221893344074,0.132781246933155
"167",0.0548590055201203,0.318859091028571,0.543729858705774,0.503740883688442,0.964193800464272,0.0328328446485102,0.159502406441607
"168",0.0618372505530715,0.199730159714818,0.578065883135423,0.5995266424492,0.174935243092477,0.507712915772572,0.190000353846699
"169",0.0920687075937167,0.499193937517703,0.232534576207399,0.567683682939969,0.313521599164233,0.722836849512532,0.16228186073713
"170",0.0439875602954999,0.528334172675386,0.188682812964544,0.586423034383915,0.661061030579731,0.766131614567712,0.162778907315806
"171",0.0885804306715727,0.796471497043967,0.395905181532726,0.523917975579388,0.521368585061282,0.0982981512788683,0.154439112637192
"172",0.0601393482182175,0.175276688765734,0.108971732435748,0.51656193700619,0.036085196537897,0.848802603082731,0.129485701187514
"173",0.0290332041913643,0.155220229644328,0.346089795231819,0.562902823276818,0.674846427282318,0.492743978509679,0.106532664061524
"174",0.082975674723275,0.403512315591797,0.167728357948363,0.546546915406361,0.62422794662416,0.0776978493668139,0.184123950521462
"175",0.0561953003285453,0.0339753008447587,0.784907170105726,0.566527873580344,0.900462495861575,0.167028796626255,0.157133388705552
"176",0.0429069248959422,0.324036748846993,0.633992303861305,0.532376079587266,0.740851947339252,0.496836279984564,0.129322573379613
"177",0.0461531905690208,0.0729000482242554,0.959897013846785,0.524919443321414,0.892072231508791,0.846652870532125,0.108792980317958
"178",0.00475695976056159,0.355410975869745,0.407272443175316,0.52916502119042,0.532571387477219,0.171361182816327,0.170759158255532
"179",0.09184049598407,0.811627292772755,0.880538732977584,0.576145963161252,0.0182073870673776,0.920541360508651,0.159087492106482
"180",0.0944183843908832,0.786013722186908,0.652452825568616,0.536036916915327,0.964191273786128,0.986968089593574,0.132109546870925
"181",0.0371282970299944,0.921918261097744,0.0394038842059672,0.536444741650485,0.0122475354000926,0.546570745063946,0.15897847819142
"182",0.0880790585651994,0.709625165443867,0.984418835258111,0.521412696340121,0.445731877116486,0.848729108227417,0.15371074185241
"183",0.0167844721348956,0.523279743501917,0.813241968629882,0.5616281054914,0.672994554508477,0.559895192971453,0.157337632332928
"184",0.0765402279794216,0.992213185643777,0.002744285389781,0.534877877379768,0.383634920231998,0.257588263833895,0.128888754430227
"185",0.0264711479656398,0.667568139499053,0.229179688030854,0.566610018233769,0.695555386831984,0.717136327177286,0.185526911681518
"186",0.00561900853645057,0.0551349851302803,0.182182797929272,0.587981697218493,0.308280621655285,0.956962680444121,0.127651255810633
"187",0.0154433267191052,0.237268149852753,0.109335456043482,0.530629047448747,0.417008709860966,0.776372987078503,0.123750137886964
"188",0.03807793923188,0.120108257746324,0.672056017443538,0.568763340706937,0.898043474182487,0.425874335924163,0.176794278947636
"189",0.041247999900952,0.567456207470968,0.338584782555699,0.549053156306036,0.539951452054083,0.422336380695924,0.141345407138579
"190",0.0671321070287377,0.407848448958248,0.766274310648441,0.586719920975156,0.153783152811229,0.423315586289391,0.150436271331273
"191",0.0258758879965171,0.998097697971389,0.810414055828005,0.568881909665652,0.907802324276417,0.904762262944132,0.126010695309378
"192",0.0320815340615809,0.959196782205254,0.953848965000361,0.50460702246055,0.30358752864413,0.321613943437114,0.10281409570016
"193",0.0802332689287141,0.18241592682898,0.394182051997632,0.553468043846078,0.728524385252967,0.724624244961888,0.158754096156918
"194",0.0505789621267468,0.568596710450947,0.6199613022618,0.53234524873551,0.216456338297576,0.290056912461296,0.150874808337539
"195",0.0249194535892457,0.742252556839958,0.663391393842176,0.563016561605036,0.154163165949285,0.70083573507145,0.179718562122434
"196",0.0883526728954166,0.864146809326485,0.136441433569416,0.51358866202645,0.707409663824365,0.299406675389037,0.18990919967182
"197",0.0244326940272003,0.639055533800274,0.806525266729295,0.510033213230781,0.644634241471067,0.0761210164055228,0.124751263577491
"198",0.0341152327368036,0.538459186209366,0.511771216522902,0.556209375872277,0.403819575672969,0.203822402749211,0.151434983825311
"199",0.0466413658577949,0.451131865149364,0.623767268843949,0.544822919368744,0.463772387476638,0.68836098886095,0.108665406098589
"200",0.0193584319902584,0.309017864521593,0.849851374747232,0.509175812918693,0.00459018675610423,0.684178243391216,0.179239481734112
"201",0.0259083911543712,0.34374929452315,0.301700556650758,0.501796387904324,0.114240129478276,0.573002913966775,0.182395477802493
"202",0.0236198843922466,0.141362748574466,0.359186549903825,0.539873586082831,0.19874463044107,0.721300966572016,0.162772648409009
"203",0.037970889150165,0.959400169551373,0.00412094476632774,0.557159882900305,0.910067148506641,0.593983210856095,0.111423561768606
"204",0.00815638238564134,0.0616897139698267,0.993098128819838,0.564980933745392,0.45443696458824,0.22346121747978,0.169012363930233
"205",0.0622615943895653,0.366731698391959,0.524209236726165,0.599476443440653,0.0538415897171944,0.709217863390222,0.162671539047733
"206",0.0440982691245154,0.000128361163660884,0.0605205958709121,0.532147512212396,0.477835580706596,0.137109820730984,0.119741839542985
"207",0.0624282120261341,0.441172099905089,0.304883642820641,0.544864555844106,0.499347848119214,0.997336588567123,0.194554647873156
"208",0.0527122609782964,0.1956044617109,0.846222354099154,0.550761430663988,0.894896307727322,0.39187014172785,0.145854069455527
"209",0.0219742429209873,0.88875311659649,0.100191371515393,0.564925965690054,0.379875634331256,0.700873924884945,0.150977825466543
"210",0.069664267799817,0.869308825116605,0.406444187741727,0.588533138204366,0.814148073084652,0.350089449435472,0.19028315928299
"211",0.0654875957174227,0.524827962042764,0.572509645717219,0.574914222559892,0.123155567329377,0.611471463227645,0.156854801648296
"212",0.0528761978261173,0.113935589557514,0.0821998110041022,0.533162714540958,0.58634958951734,0.706064012600109,0.160591035219841
"213",0.0878127720439807,0.763696419075131,0.986422385089099,0.596495994064026,0.498087020590901,0.315855113789439,0.169554795720614
"214",0.0527933276025578,0.692736023571342,0.829416498076171,0.530466878879815,0.950110388919711,0.841954573988914,0.153073064493947
"215",0.0708839558297768,0.778805651934817,0.477880213176832,0.55315388198942,0.903342845384032,0.00645521702244878,0.124541192804463
"216",0.00209915419109166,0.0364898229017854,0.898980381898582,0.595573745388538,0.005293192807585,0.0168996583670378,0.107830429566093
"217",0.0819097429746762,0.297505045076832,0.583394651766866,0.506009945343249,0.908080173889175,0.0993442083708942,0.137780740601011
"218",0.0837125721620396,0.283885715063661,0.387045568786561,0.536764589860104,0.694589006714523,0.867300287354738,0.144817686127499
"219",0.0505668811500073,0.465990598779172,0.962525870651007,0.573783158697188,0.771676844451576,0.32145956880413,0.144180719181895
"220",0.04197838595137,0.902931796619669,0.242482501547784,0.58075246992521,0.444058344932273,0.616238926304504,0.152856287290342
"221",0.000720411934889853,0.518013547873124,0.187454121652991,0.553073550038971,0.282062865560874,0.524053631350398,0.103733609919436
"222",0.0622931600781158,0.221016819821671,0.755351067520678,0.506371669773944,0.112020989181474,0.447799185058102,0.105436971527524
"223",0.0425246777478606,0.0939713711850345,0.676569423638284,0.500342048727907,0.305276313330978,0.142541853711009,0.113603416341357
"224",0.00461249290965497,0.105100859887898,0.502541472902521,0.541493581607938,0.469170974567533,0.674587581539527,0.146652004239149
"225",0.0249247169820592,0.0499636514578015,0.302297088317573,0.54974072095938,0.400010381126776,0.807833245722577,0.182734213816002
"226",0.016439659986645,0.804227350046858,0.934131485642865,0.542183740483597,0.908044839976355,0.62282482907176,0.107214897568338
"227",0.0871703149517998,0.794141671620309,0.97283888165839,0.50835869286675,0.941380287054926,0.366236546076834,0.196565415523946
"228",0.0465140937129036,0.750908165005967,0.438797345850617,0.52403534213081,0.898528550285846,0.213293999666348,0.168927144655027
"229",0.0550473090726882,0.143725730013102,0.37061089463532,0.593938114028424,0.152714407769963,0.761171414051205,0.149793994193897
"230",0.0582361672306433,0.403164666844532,0.682701160665601,0.598825632524677,0.409425766207278,0.372814946807921,0.129538371460512
