"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"53",0.382501737796701,0.901002848567441,0.0163690100656822,0.262167036859319,0.00642385059036315,0.0845328406896442,0.652973927464336
"54",0.359105658717453,0.853398310113698,0.0969934449996799,0.151934517780319,0.0587266722461209,0.0278172055725008,0.617099276557565
"55",0.316160525358282,0.981659806473181,0.0651539872167632,0.152390660019591,0.0859742515720427,0.0832956865429878,0.644970921729691
"56",0.307175596361049,0.976889676740393,0.0824514400446787,0.267970123048872,0.0799171030288562,0.0988786395639181,0.613728701206855
"57",0.305602769739926,0.983949599647895,0.0999342400813475,0.162703365413472,0.0548700551968068,0.0199263675138354,0.647221025568433
"58",0.310743589443155,0.954568569548428,0.0318214917322621,0.211765651591122,0.0700656534405425,0.036660059238784,0.655299935140647
"59",0.394089775672182,0.928253663284704,0.0759557049255818,0.195337340654805,0.0377222020179033,0.00672214296646416,0.639705621870235
"60",0.363945932709612,0.890964420465753,0.0735926640219986,0.282868223963305,0.00125036004465073,0.0284770168829709,0.607975182519294
"61",0.396203827019781,0.907623597001657,0.0631171267479658,0.137675033556297,0.0745364092290401,0.052614170499146,0.689437821414322
"62",0.384193081269041,0.897902661236003,0.0881897265091539,0.217073685349897,0.00640566954389215,0.0407914055744186,0.673162795021199
"63",0.314767640619539,0.828932793671265,0.0537473318167031,0.244816593220457,0.095406725932844,0.00524197265040129,0.669543883157894
"64",0.319346605683677,0.932586150523275,0.0763781544053927,0.219178833719343,0.0663152657914907,0.0597527015488595,0.662386678322218
"65",0.392165868170559,0.815699402615428,0.0283925521885976,0.214605172164738,0.00680964053608477,0.0650809838669375,0.655232320632785
"66",0.313830546336249,0.935024322383106,0.0326533437473699,0.11393747064285,0.0888836767757312,0.0763242673827335,0.670135257765651
"67",0.348838276346214,0.933996006194502,0.0881461897632107,0.268154638493434,0.0723068717867136,0.0900856864638627,0.678569887648337
"68",0.320148898125626,0.877446983102709,0.0361045518424362,0.14531974857673,0.0779442647704855,0.0571226803353056,0.667400512401946
"69",0.340748879290186,0.805067285709083,0.0185993028571829,0.223545790510252,0.048671022686176,0.0265672844834626,0.686034142505378
"70",0.35174747898709,0.841194470971823,0.093693062197417,0.256324082799256,0.0892455362481996,0.0141632069367915,0.695731853786856
"71",0.375826582545415,0.981229187734425,0.0442283503245562,0.17975725280121,0.0234842911129817,0.0232862342149019,0.697415947285481
"72",0.385151121439412,0.990059549873695,0.0326121332822368,0.255893236817792,0.0666422315407544,0.0220303216949105,0.650913163158111
"73",0.361796092870645,0.843685969524086,0.0191429208498448,0.169923342950642,0.0106470979982987,0.000137351173907518,0.603493943507783
"74",0.364351503853686,0.914339814009145,0.0300087386509404,0.264753599790856,0.0937408453086391,0.0190821058815345,0.609914340917021
"75",0.393725348217413,0.997229280509055,0.0334929156815633,0.189446022268385,0.0633052968187258,0.01091892211698,0.681619074754417
"76",0.389627077174373,0.840988719044253,0.0248659688746557,0.281360575510189,0.00987135069444776,0.0692127066664398,0.632538174372166
"77",0.395418412797153,0.887103654304519,0.0712292996468022,0.152742516575381,0.0146938152611256,0.00270029744133353,0.625915262731723
"78",0.395407988643274,0.938871587812901,0.0475956247420982,0.202567655965686,0.0126303805271164,0.0324574725003913,0.620593208121136
"79",0.354229827807285,0.965987563505769,0.0493519134353846,0.142936253268272,0.00526897474192083,0.0747422385727987,0.625345743121579
"80",0.378995459293947,0.917643327824771,0.0783163164043799,0.191742379032075,0.0153999156085774,0.00510187447071075,0.684971334366128
"81",0.335833344515413,0.939669508254156,0.0322273514699191,0.155161184770986,0.0413964140228927,0.0987268496304751,0.658987748250365
"82",0.398969694389962,0.934187521832064,0.0135969300288707,0.225676858751103,0.0643242735648528,0.0867901198333129,0.634405410825275
"83",0.357875739620067,0.882747489353642,0.0570577449863777,0.280579175846651,0.054745733551681,0.0551963581936434,0.654858167795464
"84",0.31718512205407,0.913618348352611,0.0198494496755302,0.233645489392802,0.0848678138107061,0.0846111754886806,0.662556119309738
"85",0.345882768044248,0.944924074504524,0.0379032865632325,0.256709219841287,0.00109546852763742,0.0857190974289551,0.631635909457691
"86",0.373555095610209,0.929298494989052,0.0819902006536722,0.172911016456783,0.0609104812610894,0.0384574471274391,0.683892706828192
"87",0.339700868679211,0.859936951752752,0.034648341871798,0.102281555859372,0.0139651180710644,0.0230057608569041,0.662763096368872
"88",0.335916724707931,0.827745030913502,0.0648708186578006,0.232031588535756,0.0488813379313797,0.00725308081600815,0.613991372543387
"89",0.374688948667608,0.924678620975465,0.0131367017282173,0.2502456035465,0.0287085167597979,0.0981500557623804,0.675463328510523
"90",0.341260882676579,0.841784897167236,0.0183738570660353,0.215631704637781,0.0407195846317336,0.00874826526269317,0.635299379588105
"91",0.390122084948234,0.8267403986305,0.0297890077345073,0.101666370453313,0.0914804794592783,0.0847465487895533,0.606979152443819
"92",0.325282877590507,0.981670439196751,0.0907399290706962,0.191929153027013,0.0822165072895586,0.0938072348479182,0.630994191928767
"93",0.362397126480937,0.89143552868627,0.0965137867024168,0.11868409672752,0.0759667948354036,0.0561365772271529,0.603627256909385
"94",0.377913051145151,0.815411943756044,0.00313326721079648,0.277052434254438,0.0602721129078418,0.0936045267153531,0.651568957651034
"95",0.377984795393422,0.870705180475488,0.0154729707865044,0.250508797587827,0.0853668879950419,0.0362609380623326,0.611221496993676
"96",0.340392030845396,0.871931966068223,0.0887175542069599,0.14788218177855,0.0227994589367881,0.0216087391832843,0.654454223252833
"97",0.359938898473047,0.956082568923011,0.0971694185165689,0.281926833745092,0.0154545209603384,0.0151107446290553,0.682139258133247
"98",0.378724808315747,0.839976898301393,0.0795253043994308,0.113777280645445,0.0129483968019485,0.0903650489868596,0.604655343526974
"99",0.311735091917217,0.961231838958338,0.0933567901374772,0.263647497352213,0.0242452394682914,0.0530158331617713,0.675385576090775
"100",0.387326489435509,0.89022183502093,0.0727490846067667,0.242321614641696,0.0852626507403329,0.0201949947979301,0.632717298204079
"101",0.32199582781177,0.931045223446563,0.0188190398039296,0.237212271802127,0.0197111916728318,0.0159704076591879,0.616425623581745
"102",0.387065091822296,0.959300979692489,0.0294658470200375,0.142095261858776,0.0712587935151532,0.0606551073724404,0.639136861520819
"103",0.381624961155467,0.819587673805654,0.0746993710286915,0.279912200337276,0.0713072988437489,0.0679690584540367,0.613176102098077
"104",0.386290810164064,0.824283457407728,0.0896269191987813,0.149306960590184,0.00904682739637792,0.0362914082594216,0.678265719069168
"105",0.371299402858131,0.867475389363244,0.0446523325750604,0.227939828298986,0.0545861714053899,0.0257593483198434,0.679571650363505
"106",0.354565206170082,0.959336267365143,0.0927558796945959,0.124535369174555,0.00418694347608835,0.00637151834089309,0.689377225842327
"107",0.357297447090969,0.803386350348592,0.0795489170588553,0.131291797105223,0.0831265453249216,0.00583263761363924,0.672418585559353
"108",0.308327517355792,0.922829521261156,0.0185995823936537,0.138608335703611,0.0653181121684611,0.0777414720738307,0.675728317536414
"109",0.365505581535399,0.893136425875127,0.0517920349026099,0.293426182027906,0.073253164649941,0.0165736022405326,0.606340233888477
"110",0.368430468672887,0.932256839238107,0.0681824062485248,0.267467886628583,0.0246066615218297,0.0783487678039819,0.698748934897594
"111",0.330531282536685,0.984736910462379,0.083091168734245,0.202495077252388,0.0976339197019115,0.0998166183941066,0.664006207464263
"112",0.359644600888714,0.86163980527781,0.0551219595130533,0.16656696004793,0.0442762538790703,0.0328294635517523,0.676189365447499
"113",0.367659805295989,0.951313227461651,0.0849557359935716,0.21122297947295,0.0132868419867009,0.0997341194888577,0.604175676754676
"114",0.355695527349599,0.931188269658014,0.0132020063465461,0.195327252149582,0.0883098920341581,0.0953241216717288,0.605549108982086
"115",0.351638336433098,0.916555915866047,0.0137902063084766,0.139911534823477,0.0451697289012373,0.0846651162486523,0.668505925778299
"116",0.391664511081763,0.814126848615706,0.0193749983794987,0.127308750990778,0.000374999712221324,0.0255961340619251,0.648448164132424
"117",0.313847849960439,0.828183123422787,0.0211459073005244,0.202764766290784,0.0568717003799975,0.0929888989776373,0.656470809853636
"118",0.346321198437363,0.974346999218687,0.0956792785553262,0.172121594240889,0.062115198164247,0.00796822821721435,0.611576770129614
"119",0.343551754206419,0.808300739759579,0.0296485933009535,0.212715357821435,0.0875607517315075,0.003506048489362,0.655279471934773
"120",0.327749191760086,0.871217319974676,0.0831936666509137,0.266932477429509,0.0566067962907255,0.0415095011470839,0.663003923301585
"121",0.381664956361055,0.82738570147194,0.0468340208753943,0.134451629128307,0.0553775746608153,0.00340674153994769,0.63956384009216
"122",0.348034166777506,0.910613419814035,0.0496053725248203,0.119340211059898,0.0474702835315838,0.0301424513338134,0.626657475880347
"123",0.363298639608547,0.84830417605117,0.0633569279452786,0.126628994802013,0.0966637849109247,0.0947723635938019,0.640250683808699
"124",0.366982286958955,0.886392089910805,0.0202864338178188,0.182035339809954,0.0286804569885135,0.0185467281145975,0.670291649014689
"125",0.395483136666007,0.981126216100529,0.0328949568094686,0.143093410553411,0.08918146265205,0.0234609909821302,0.619777911994606
"126",0.37658873568289,0.99956114217639,0.0980167384026572,0.109878454031423,0.0211556533584371,0.0747111580334604,0.619174910755828
"127",0.30503284460865,0.889544595312327,0.0254146947525442,0.100123413139954,0.074450710345991,0.0608262207126245,0.64819768355228
"128",0.386247076909058,0.898944521555677,0.0666865202132613,0.225824033282697,0.0254132131347433,0.0631173361325637,0.613949334155768
"129",0.370474447170272,0.811591385444626,0.0541897997260094,0.150709143280983,0.0744644640712068,0.00218736277893186,0.680342234135605
"130",0.359954641130753,0.90030624922365,0.00659525156952441,0.233729481510818,0.0797323066508397,0.00245833396911621,0.602962140506133
"131",0.362447277246974,0.928638505702838,0.0650374389719218,0.15301572335884,0.0690687770023942,0.0804042732808739,0.615765180438757
"132",0.342667509103194,0.901935947639868,0.0494192551355809,0.185182706080377,0.0211309856269509,0.0120693875942379,0.608150305808522
"133",0.302340229973197,0.936304228706285,0.0163374567870051,0.207748914882541,0.0260378522798419,0.0538355948403478,0.655200705723837
"134",0.321251317858696,0.823322924831882,0.0285029000369832,0.167697893967852,0.0145656862063333,0.0880438771098852,0.638300797017291
"135",0.320768907153979,0.899288227083161,0.0619781875284389,0.263458786485717,0.0676024039974436,0.0980266298633069,0.650145986676216
"136",0.34126789458096,0.907543652970344,0.0945253598270938,0.107806682633236,0.0508750468725339,0.0602369179483503,0.659791980334558
"137",0.387861119396985,0.949365826696157,0.0343483795179054,0.172973598726094,0.057783776987344,0.040295669506304,0.673316147830337
"138",0.364484097575769,0.88349471478723,0.00608543907292187,0.20686251395382,0.0506194882793352,0.0979943652870134,0.697507065744139
"139",0.395209770603105,0.981427309755236,0.0225554261356592,0.219867432909086,0.00182811159174889,0.0899284850107506,0.602681126212701
"140",0.340480376360938,0.864286929136142,0.0912522628437728,0.161968078138307,0.0649107271106914,0.0365493327146396,0.649066571728326
"141",0.312878572498448,0.848543528327718,0.0174822043860331,0.23799792304635,0.0621285831090063,0.00523566589690745,0.696005138428882
"142",0.387673759926111,0.851504860911518,0.0580752858193591,0.195490228384733,0.0766640390269458,0.0592643873300403,0.69480465722736
"143",0.324035064317286,0.857615371001884,0.0578045461094007,0.240968204056844,0.0384508506627753,0.0942511800443754,0.659342717705294
"144",0.318596856622025,0.955421458790079,0.0567429453600198,0.132156863994896,0.0696184540167451,0.0322930060792714,0.688247804529965
"145",0.3553670353489,0.897478009434417,0.0834215319249779,0.261899751191959,0.0950452368473634,0.0987043139524758,0.690369836520404
"146",0.386899950844236,0.901000607106835,0.0494103908538818,0.270199201256037,0.0553352584596723,0.00216171864885837,0.683277324959636
"147",0.302807716513053,0.86979051521048,0.0535596154863015,0.24461988969706,0.00717034901026636,0.0325370609993115,0.622429405571893
"148",0.399199054809287,0.832907028961927,0.0241905937204137,0.270004577515647,0.0178328972542658,0.0325459041399881,0.613629809045233
"149",0.343719759746455,0.988509732438251,0.0359423155430704,0.23646805556491,0.0505722761852667,0.0973990982864052,0.62244546234142
"150",0.363999647297896,0.997251087520272,0.0944063215283677,0.230065158754587,0.0126720394240692,0.0962886578403413,0.621685401815921
"151",0.390678457194008,0.841175163630396,0.00533701709937304,0.15240552467294,0.0140861144522205,0.0671646272297949,0.69559417241253
"152",0.346181850833818,0.882729715621099,0.0939860666869208,0.154455839842558,0.023805796308443,0.0751856217626482,0.634264441113919
"153",0.325890467665158,0.938995139766485,0.0656077707419172,0.221219105832279,0.043192908493802,0.0350777394836769,0.693563883355819
"154",0.302483596163802,0.931150090740994,0.0386469446122646,0.103343905322254,0.0574482223251835,0.0477929066633806,0.616593745700084
"155",0.38856993005611,0.8992734904401,0.0941011490067467,0.21869833227247,0.0584991189884022,0.0974267668090761,0.659475996997207
"156",0.336426836857572,0.843941897666082,0.00415415591560304,0.20743808192201,0.00757959275506437,0.0506332380464301,0.673084557056427
"157",0.35059559084475,0.966194900916889,0.000966800842434168,0.278859989158809,0.079922435968183,0.077246006578207,0.644009816134348
"158",0.347994213039055,0.977611583052203,0.0727958205388859,0.212357706669718,0.0227522182743996,0.0608939826954156,0.634299901942722
"159",0.324658956262283,0.878449762379751,0.0671953464392573,0.214987119566649,0.0885489407926798,0.0276278714416549,0.645827836962417
"160",0.333576792967506,0.86810035710223,0.0223487872630358,0.16103277397342,0.0305353065254167,0.0693217389518395,0.692778860405087
"161",0.300816107587889,0.895053145242855,0.0964799003908411,0.247692077700049,0.0452246230561286,0.0432198167545721,0.618450134526938
"162",0.366497256723233,0.885966801084578,0.0721672480925918,0.210573943564668,0.0654721872881055,0.0427680479828268,0.674756243848242
"163",0.392642053426243,0.824545413814485,0.0225819053361192,0.245069002220407,0.0696861719712615,0.0326638853177428,0.688650857098401
"164",0.344482368649915,0.810348454676569,0.0490097246598452,0.203293298138306,0.0883067137096077,0.00825704568997026,0.673561506532133
"165",0.398976873117499,0.801216543465853,0.0179624220822006,0.188293426018208,0.0398453385569155,0.0860984528902918,0.668399410834536
"166",0.370724235102534,0.919520134711638,0.0284214353654534,0.1974631997291,0.00323824598453939,0.0102663950528949,0.657687454624101
"167",0.313517537573352,0.996654660068452,0.0578333408338949,0.146679766569287,0.00133310351520777,0.0766708254115656,0.64729135890957
"168",0.392449103435501,0.848631837731227,0.0839843103196472,0.235409699566662,0.0925406729569659,0.0601183496648446,0.699244556506164
"169",0.315773998643272,0.9893711426761,0.0259772604331374,0.117990192398429,0.0782615262782201,0.0218770848587155,0.670899539906532
"170",0.341167228412814,0.850190309947357,0.0409132903441787,0.188758989283815,0.0996008154936135,0.0260145307751372,0.661393338255584
"171",0.349357480183244,0.947710211481899,0.0353815587470308,0.244572400627658,0.0567818613257259,0.08696096658241,0.603444339591078
"172",0.351105710957199,0.822419559536502,0.0745384849142283,0.174058008939028,0.0603881242917851,0.0284157586051151,0.645830778824165
"173",0.31473416488152,0.882869173632935,0.0501373721752316,0.20229725567624,0.0336399073945358,0.0170479899737984,0.654620785987936
"174",0.327082908828743,0.987559081800282,0.0849987767869607,0.290217750286683,0.089842015132308,0.0658151472220197,0.686060191621073
"175",0.387232943554409,0.857034344319254,0.0698419426567853,0.140804503113031,0.00647317294497043,0.0561399987200275,0.686654607951641
"176",0.360709689673968,0.981909818761051,0.0150855032261461,0.250555992173031,0.0113984719617292,0.0587614008225501,0.632700722082518
"177",0.34371685271617,0.965463363798335,0.0251237922115251,0.100876983208582,0.0765151919098571,0.0954277004115284,0.631751346960664
"178",0.303995922394097,0.835911306086928,0.0612857850268483,0.220720857055858,0.03420638628304,0.0966969525208697,0.672021779720671
"179",0.378124023624696,0.92441809088923,0.00854305825196207,0.215283844619989,0.0158468501409516,0.09810833518859,0.683789583831094
"180",0.344145346269943,0.851606516353786,0.0976638650754467,0.147069049952552,0.0822307428345084,0.0262470938265324,0.626755748689175
"181",0.392300591687672,0.97375992811285,0.0332934007281438,0.104237952083349,0.0536839476088062,0.013968216185458,0.603021768317558
"182",0.315295610250905,0.878430944820866,0.0243200350785628,0.217411945434287,0.0196511688176543,0.0656360420864075,0.688643224188127
"183",0.331336186476983,0.919986125687137,0.00937284897081554,0.171404943056405,0.0646276761777699,0.0706237250007689,0.606245692400262
"184",0.364482834353112,0.803727350989357,0.0889365092618391,0.275620803050697,0.0190263524651527,0.0195920701138675,0.653403497464023
"185",0.350815783254802,0.90528782135807,0.0608458421425894,0.118080670805648,5.40102133527398e-05,0.0587337650591508,0.680083576543257
"186",0.317048108112067,0.845838326402009,0.0777009397512302,0.159028681460768,0.0245414000470191,0.00291310318280011,0.623378870077431
"187",0.363017610833049,0.913667142903432,0.028607461694628,0.224944607401267,0.00639098125975579,0.0216508450219408,0.657776608178392
"188",0.321441623126157,0.958419667324051,0.0779633725062013,0.226240576198325,0.0342986962758005,0.060699386917986,0.698566417116672
"189",0.37497835336253,0.973918223520741,0.0955986511195079,0.204663719935343,0.0786506069591269,0.0452545933192596,0.684411515039392
"190",0.368796530063264,0.994027205975726,0.0583909683860838,0.100553255528212,0.0572361571714282,0.0989945959765464,0.657611156231724
"191",0.370974623807706,0.972192399110645,0.0846099047223106,0.169029627973214,0.0300044784322381,0.0617545653833076,0.68511104809586
"192",0.309863898926415,0.942147713992745,0.0598903330042958,0.159077993920073,0.0517731616506353,0.0145814886549488,0.64417350133881
"193",0.35474903518334,0.824405459547415,0.0474896382307634,0.293604342080653,0.0392161937896162,0.0947569054318592,0.602602407312952
"194",0.318839597865008,0.96677537271753,0.0972956598503515,0.12723619514145,0.0879808276891708,0.0364669197006151,0.640817557810806
"195",0.325475734006614,0.932395346462727,0.071556226699613,0.137938337493688,0.0193106420803815,0.0838632058352232,0.610271190642379
"196",0.329815643653274,0.857231214549393,0.04104352905415,0.170193282747641,0.00315650643315166,0.0540146805578843,0.630195161234587
"197",0.328814550745301,0.865767448395491,0.0879061311716214,0.277789093973115,0.00210457248613238,0.0230605084914714,0.678234041621908
"198",0.303933655098081,0.864132789289579,0.048285482916981,0.213445263449103,0.0597558973589912,0.0550046343822032,0.668023912608623
"199",0.302174957608804,0.871200751885772,0.066959894518368,0.179767011944205,0.031024902779609,0.00454446964431554,0.622663409169763
"200",0.361476849275641,0.893913512770087,0.0694600105751306,0.16113583962433,0.0312909878790379,0.03827380805742,0.625800714921206
"201",0.310376495728269,0.881213650619611,0.0234692194266245,0.161659853486344,0.0627166446764022,0.00724593074992299,0.673303458187729
"202",0.335608636587858,0.914288935624063,0.0149183562258258,0.179543490987271,0.0708924828097224,0.023947243229486,0.601711158710532
"203",0.305475752521306,0.987563811521977,0.0324738723225892,0.27526796804741,0.023291602707468,0.0421841613715515,0.68878685743548
"204",0.344787854352035,0.954750412330031,0.00625706254504621,0.277217653673142,0.051802729582414,0.0537510546389967,0.630891830800101
"205",0.350234104483388,0.893137286417186,0.01073501217179,0.10338835073635,0.0898180284071714,0.0112046509282663,0.626127519598231
"206",0.37979644597508,0.869124807324261,0.0589487275807187,0.228888111654669,0.00611231215298176,0.0512007217621431,0.689192106947303
"207",0.338042330485769,0.826062384992838,0.0167202674318105,0.264339942391962,0.0486417018575594,0.0442738163983449,0.649548366456293
"208",0.339781562751159,0.86261692061089,0.0605975155485794,0.183356446726248,0.0572691060602665,0.0731192488223314,0.663611072697677
"209",0.382919487077743,0.806192042538896,0.0674639882752672,0.268432165542617,0.0513525729533285,0.00343612506985664,0.631093569868244
"210",0.331810597493313,0.829238453973085,0.0165602101478726,0.242674377094954,0.0835631608497351,0.00529696282465011,0.624078358407132
"211",0.309298111428507,0.989124116208404,0.0306593256536871,0.10687697394751,0.0218915140256286,0.0899843237129971,0.639195285947062
"212",0.334118193457834,0.860888312011957,0.0689539897721261,0.207743823993951,0.0517512813210487,0.00504384585656226,0.698289026506245
"213",0.347962471935898,0.921091225650162,0.0856022381456569,0.101528588496149,0.0716612242395058,0.0645776159130037,0.678772221924737
"214",0.378517419612035,0.879585001943633,0.0887613283935934,0.249184338515624,0.0164761841995642,0.0206950557650998,0.698809908563271
"215",0.319213436241262,0.896054969355464,0.0877260250970721,0.232789669698104,0.0628613277571276,0.0855575336376205,0.609985234308988
"216",0.301991749135777,0.923502557398751,0.00990852732211351,0.279821866704151,0.0855336349457502,0.0359011429361999,0.632374041131698
"217",0.316720037162304,0.87325429096818,0.000933522614650428,0.19256278402172,0.0101088186260313,0.0268816609401256,0.681810872815549
"218",0.340679463045672,0.883439741097391,0.0295625351835042,0.191860285634175,0.0915058281738311,0.0110601627500728,0.674788851873018
"219",0.377079846104607,0.827666518231854,0.0662952202139422,0.129742403607815,0.0235111984424293,0.080450950213708,0.624097383162007
"220",0.356387783982791,0.84583566612564,0.0148187250830233,0.1324904369656,0.0861816133372486,0.000892596459016204,0.697359669860452
"221",0.363792306999676,0.974892098084092,0.0218270165845752,0.242239756183699,0.0262858604313806,0.0776858987519518,0.696205187868327
"222",0.332051155134104,0.94283328182064,0.0204959168331698,0.188717386033386,0.0612590054981411,0.0441817499231547,0.639656253135763
"223",0.378981462446973,0.96178410728462,0.0562490734737366,0.179195299604908,0.00139857004396617,0.00707803007680923,0.679161266726442
"224",0.318367178598419,0.980226133670658,0.00312760707456619,0.207707414869219,0.0395025488687679,0.0999389702221379,0.600559244211763
"225",0.33348821294494,0.823186900885776,0.0136319480603561,0.28194513018243,0.0498080162797123,0.0826781253097579,0.663142469804734
