"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"46",0.0605353896496412,0.312650269842917,0.360778922200824,0.310694978101347,0.25352279791168,0.0422221082862693,0.145266729641996
"47",0.0294746226620741,0.682817396013652,0.0535108083797068,0.310814254232299,0.53908984500812,0.842626909391778,0.191701687935148
"48",0.0552055938461015,0.988417224883247,0.748875667349534,0.302770629869425,0.07222215731829,0.50278812540461,0.145693263773915
"49",0.0406805441724145,0.173231302716026,0.0298645765229506,0.274133937517361,0.106647626676167,0.377223271375906,0.181884002925584
"50",0.0876298837595261,0.918243732280431,0.181872268040589,0.308293153929794,0.364004214590063,0.104044018667976,0.177048678390446
"51",0.0795928259202963,0.962546889115139,0.527241298513777,0.331982243606603,0.190479625071406,0.677659330611632,0.137589560846831
"52",0.0431899980603449,0.484167225299737,0.216199309506905,0.340821751731177,0.643956172874424,0.832718988468243,0.117472967264533
"53",0.075888921926368,0.381692877238425,0.208267465389681,0.280718086549913,0.926188250835847,0.739838620500285,0.11270022682077
"54",0.0907659397160758,0.657236833517651,0.794738715389197,0.299719233747107,0.244734618740855,0.369414800748153,0.115165063600835
"55",0.00574275621306362,0.828561873191081,0.769003382049371,0.315706357444002,0.406005210568356,0.0624718616552015,0.143792774063195
"56",0.00142507985782028,0.746527247865811,0.146884185943347,0.268814815474528,0.258935712647669,0.26486338982952,0.131867973126462
"57",0.0783050797543824,0.12600924459658,0.807363416825859,0.27636539028179,0.843279568345509,0.417912074507497,0.132107971745033
"58",0.00852980453162285,0.433059551060692,0.267983662336176,0.292960505733505,0.765245846453223,0.539056301952147,0.190186708558871
"59",0.0265238841543853,0.136176738478312,0.35029548180643,0.300271906201508,0.704333156822387,0.639160930668231,0.158361261886592
"60",0.0971439833621808,0.908126852410807,0.412384060925124,0.347681676242711,0.852610284312029,0.413785399427262,0.173826279378335
"61",0.0449006212142683,0.557474443306756,0.185847253345443,0.351365333468652,0.615786031453437,0.367442209326115,0.139346309270782
"62",0.0172361418048091,0.521191053220581,0.00711793891550841,0.278306224389569,0.20671375289798,0.821780358028181,0.0991793984409139
"63",0.0265153047195713,0.480710045602646,0.0564611574115361,0.312924113782655,0.652670628040775,0.0662316064833997,0.09875743618712
"64",0.010854779585804,0.49359366961232,0.528308276603603,0.313158839139197,0.330287745940346,0.34854351358055,0.141715271587031
"65",0.014175925992675,0.106363630414334,0.784949345826665,0.272836568521674,0.0105405759879785,0.292015159365247,0.135837424889481
"66",0.0393472435788673,0.0403912134704744,0.0469461515664579,0.280505255879906,0.114048518996748,0.910175400223871,0.111835377885342
"67",0.0868285383873467,0.596601975151927,0.117487480720128,0.275136992949927,0.521574301031516,0.892859079188734,0.166982683667086
"68",0.0575891270757957,0.115141165028546,0.0266395463310357,0.314239776183343,0.342188606641953,0.0525553495418595,0.136164699648684
"69",0.0243220388053786,0.0264495147940983,0.598172766958799,0.281813732184881,0.702050554055869,0.131903288011622,0.169102238039923
"70",0.0716207548007549,0.120829666193931,0.606317852347971,0.272956281211824,0.311294511385811,0.7591813457796,0.185266249218419
"71",0.032829640906664,0.622184284579369,0.458116020784988,0.288809242077682,0.525641360680438,0.756402249593766,0.145179281584702
"72",0.0197612765859575,0.114849385742769,0.0555277472685963,0.2848460434194,0.889680846869263,0.57861839858972,0.112529764905491
"73",0.0467045193610954,0.31420508474451,0.141205298000762,0.329942615409057,0.80991643794985,0.0903468648853478,0.174140024224368
"74",0.00202383179976668,0.632194378799105,0.0939367170425564,0.342693024874027,0.175454426352739,0.87449486931376,0.139548106601502
"75",0.0786698301284175,0.715489068337333,0.384042438442612,0.279524375494637,0.628804955530044,0.184806909627038,0.114538448782097
"76",0.069574595048197,0.613734729972944,0.535412648037849,0.290538327995381,0.9760666282568,0.0248296955674487,0.0988827926748772
"77",0.0508162879677753,0.562707762161649,0.133913308499685,0.292886698096038,0.352060207892155,0.170303591351102,0.183058273814321
"78",0.000547877359502891,0.21101331450831,0.232830607107083,0.310660810941407,0.138062321666659,0.918200588071728,0.102194988338598
"79",0.0298948287141106,0.784485698904721,0.265541703012035,0.312241043072558,0.160891444971762,0.801042007497868,0.130631830228562
"80",0.0677421374404125,0.0698363847935217,0.15795195438771,0.285741153737575,0.269757396522324,0.201826339378575,0.162456330158661
"81",0.0742033838328245,0.439935322411977,0.627580452128501,0.266887900252247,0.163851542836078,0.236956500842284,0.142145048502126
"82",0.0320735452008984,0.187615873195875,0.419518690160749,0.307890077414909,0.806522152996146,0.82862988210172,0.151961006608359
"83",0.0925726987307048,0.657765194186182,0.393846638889759,0.294076212925459,0.183488649555123,0.449726178055836,0.103770087696249
"84",0.088411808312668,0.57501800126993,0.72831762745477,0.309487583642349,0.762924364031681,0.769481312065522,0.136858623400328
"85",0.0558568123517635,0.732352058380384,0.589091623591773,0.281407211588542,0.905273296268165,0.931355201414976,0.117843815164881
"86",0.011292496880616,0.168919056289139,0.737195834382445,0.293216380241442,0.062111205693855,0.508562479601638,0.0988710457252785
"87",0.0746345583299777,0.973213504388251,0.630612551463942,0.328169213723138,0.758102562655876,0.355005350095656,0.168034201650756
"88",0.0569232528746026,0.177357927478824,0.401106483378522,0.318874725438524,0.802417539469666,0.871113452829658,0.108225504433196
"89",0.0310265499407606,0.744945773556823,0.356503257596445,0.318260958784946,0.122936684281456,0.519532993353004,0.147156270405527
"90",0.0466962624958893,0.933566291917774,0.684282182023941,0.313075707008464,0.108943460796785,0.265241265871358,0.107430574493538
"91",0.010978490980126,0.767328076341589,0.622736167676269,0.286031406891946,0.564598308608082,0.58315796461036,0.107745267287372
"92",0.0405852656534291,0.954518577371865,0.738882496106629,0.340019415122419,0.539909448005274,0.209820152763395,0.176321608206765
"93",0.0759157941024936,0.404103630274444,0.773711937995655,0.303908296573076,0.255997999617754,0.856556708924148,0.169957152921548
"94",0.0447524134355196,0.594130451668482,0.450405528440929,0.305986717663494,0.238628828347324,0.542021363265226,0.0940261721258515
"95",0.000157622675316091,0.109778814605618,0.705609135977998,0.274753112973518,0.392683290101344,0.900582845311595,0.170216101071379
"96",0.054416381896934,0.463462074154284,0.534713991569272,0.318553556830084,0.285296520375622,0.91129792466854,0.161083446682812
"97",0.0189644132244734,0.586521531112462,0.106748909909914,0.337018302089614,0.229095030659008,0.516789699111691,0.150097309715615
"98",0.0875054190583239,0.285498835060233,0.809360167947011,0.283102597074768,0.391581234216249,0.85408748660483,0.123586088883038
"99",0.0257937453141235,0.655644254598293,0.556338111292492,0.265130912058153,0.612887208891177,0.738400305291369,0.112587261872391
"100",0.0502667259938726,0.407254794513111,0.445334758346535,0.258536029683482,0.356376220149523,0.843886165555791,0.165561288625715
"101",0.0208648140294198,0.811941029920213,0.413855176990584,0.332209185540824,0.903502711086685,0.0714805544252916,0.123113374259398
"102",0.00708675179020926,0.863318179569819,0.175602722709119,0.321562840070899,0.740800538973105,0.387034933634187,0.188018669825364
"103",0.0158336996568021,0.958715111203437,0.854781952377362,0.301531132130702,0.710683154527841,0.822154636552108,0.160432927859414
"104",0.00888253772457777,0.606564900542229,0.428999919392088,0.311556062290798,0.553643049851367,0.273979944544958,0.110677845165283
"105",0.0711245866711691,0.538416964973757,0.261494420482166,0.309099219787657,0.44896992832434,0.138552410565266,0.101709611714532
"106",0.0640097838945974,0.679791695878122,0.765689820154255,0.307755019182723,0.300148743589303,0.108698383028499,0.0931230000304248
"107",0.0895345387269123,0.0408365013784634,0.474920186366483,0.294465764753583,0.0675010883913746,0.569755478224004,0.101865427582265
"108",0.0619632476794817,0.165204976545423,0.236725830980933,0.289549418977804,0.0174348968786314,0.0849457785670624,0.0961691643902127
"109",0.0717781075762436,0.267323383487754,0.278924223192128,0.327417086102612,0.540741072058708,0.981870801992089,0.126327301065906
"110",0.0842339913439472,0.390913948635116,0.299696783635178,0.34597249429646,0.553166239013417,0.803009828929132,0.160626617540555
"111",0.0533521805425225,0.692074435123106,0.182458053101533,0.298276570099164,0.0487239843296172,0.102660342997851,0.163663453936553
"112",0.0493272943396631,0.144301264563678,0.60479908176106,0.305995412490453,0.583724818924923,0.767286606804244,0.180057062330115
"113",0.0625527336942015,0.186941670548297,0.249560449026314,0.290742512618732,0.330980149251837,0.489436686429873,0.112351559487341
"114",0.075918538040358,0.336218911074658,0.356553398118935,0.330531961788337,0.233293562225803,0.384880334273414,0.116642704488493
"115",0.0690446824078274,0.750656274741605,0.0598505760307858,0.302781937041136,0.67577510530791,0.449198357287168,0.10800063166374
"116",0.0397468573809981,0.774228702497176,0.71796697115717,0.297192139421459,0.228046263940074,0.862494031412364,0.115820184338408
"117",0.0167038255023377,0.619523102916029,0.300085001775068,0.315109902869396,0.138248524523326,0.715686335497812,0.157490730882686
"118",0.0586912443273801,0.705764994822522,0.0493913667630486,0.308461251552113,0.0901169407552599,0.380456654183018,0.175070888691091
"119",0.0605366133133415,0.145910538447778,0.144585498878859,0.2524189776646,0.346766189920404,0.472191426984313,0.131983572316892
"120",0.0366003076798851,0.331217643460461,0.194766555490406,0.313089013754136,0.194399985977967,0.167404302911294,0.140361170395771
"121",0.00788366673335736,0.676529533268423,0.331871208035165,0.315676572903456,0.780822532047074,0.621786227791756,0.135719454536622
"122",0.0530977363785613,0.269005288524468,0.293238691189339,0.28571677741279,0.59550184912863,0.217919070518871,0.175210334989256
"123",0.0155095498591908,0.207689199312261,0.251839516299571,0.315718374891467,0.170586947978229,0.596076473985802,0.140862365983633
"124",0.0325951450569053,0.1791515964816,0.415752094018352,0.333470649178529,0.656467113393601,0.65374819831443,0.118097915722995
"125",0.0220330355287378,0.233362088130404,0.732785814271618,0.30316116966729,0.474242946804895,0.567580131810293,0.133401347139505
"126",0.0789692528214519,0.785240022356477,0.213177539667468,0.294329403465933,0.759613067205962,0.535982258847185,0.181432343278877
"127",0.00227661355674099,0.401105598351497,0.357824263282817,0.346017220949091,0.015239154558654,0.0741214631429285,0.148634160251447
"128",0.0951630790990227,0.542484607888988,0.705938984391496,0.35441041306724,0.477321809263943,0.82005110690601,0.123313265101737
"129",0.0607425628008765,0.301909170782655,0.303773208871438,0.289748088427023,0.645888795040874,0.11560446325848,0.13645146217641
"130",0.0919414342760725,0.667900984815247,0.387719003250687,0.310411745565236,0.46128577485448,0.151140173253005,0.140363899686941
"131",0.0957729527483434,0.133871717653569,0.633496871315984,0.304453177496722,0.285161678536015,0.367765795604694,0.185705719444319
"132",0.0370566935670838,0.389621513586405,0.00954573276475084,0.315735843123705,0.303323852582223,0.300184614974626,0.130201483581539
"133",0.0785291761655908,0.254747066194941,0.59437685274207,0.310096788481413,0.10134717267053,0.140372907905092,0.131592420971774
"134",0.020174696880588,0.603126449764237,0.513815049482707,0.306478326128022,0.34176683675003,0.192464845320118,0.172868661507009
"135",0.0507927518108713,0.455561424252562,0.0836729625418676,0.306286221286759,0.562742094975378,0.473305613213278,0.113330095110375
"136",0.0473073449889403,0.0846175459548591,0.646463182284735,0.277873720035599,0.0574432460221675,0.21826604628775,0.129115005847029
"137",0.0393838061088961,0.891864213031022,0.123192259906839,0.293788508782492,0.217777477236556,0.916633240962283,0.106515848777516
"138",0.0876248185542051,0.698081102232825,0.661048254817799,0.318139569385664,0.394503505023144,0.534315581095365,0.160650117415899
"139",0.0797078910152337,0.521555708838957,0.220045078922914,0.322785231403022,0.224577882991018,0.666618489761319,0.175685206386082
"140",0.0587617301722509,0.520511832586128,0.00193669222910852,0.273739250857915,0.709211930535031,0.100695085387074,0.173374918187526
"141",0.0667126164512904,0.375369822049515,0.481341372391004,0.281201101103755,0.939594919215263,0.356939566776469,0.194142946276753
"142",0.0849917795808443,0.901227498450565,0.652646637215077,0.306708303599881,0.874996710503044,0.464370886397715,0.131318105113159
"143",0.0326877099000628,0.715016964593127,0.0960246967342148,0.266512426501164,0.771094782267849,0.522005138174134,0.162840993797038
"144",0.0463500222862668,0.786599241415315,0.75153897491844,0.257692135590685,0.85220405691984,0.546188404907895,0.170717121324714
"145",0.00353926197066217,0.216238103248642,0.0748390776134001,0.331956539812521,0.821075495233789,0.636407722896165,0.16574122413614
"146",0.0760039252437894,0.304241142069035,0.512879737256842,0.305889934104958,0.184917584534001,0.580857754180775,0.138171742184924
"147",0.0940400131794374,0.925830183610307,0.602784293019188,0.304189316448061,0.82885267714425,0.54345655288514,0.0976745419934305
"148",0.073459144622949,0.754170830363173,0.417232380491823,0.325901629945365,0.40899814188357,0.368189876015241,0.15273519512183
"149",0.0888811084147986,0.894523965206149,0.436660118520609,0.266356146139153,0.937222409658764,0.107035662614182,0.132133877400857
"150",0.0319330773438048,0.106580825767993,0.620079679235887,0.317871243829799,0.684697361239271,0.0996872196902023,0.117940007462404
"151",0.0215189728869253,0.0379946687736673,0.842075719863091,0.291626591280163,0.927737719090581,0.676402383907297,0.150534881358457
"152",0.0150797668688528,0.0847158872188212,0.370956144516076,0.274116578769376,0.325572229809688,0.413243097495957,0.120036712348552
"153",0.00859885362409819,0.34823964416329,0.490596627867565,0.263570928372455,0.00583181733773454,0.818618793477395,0.118178244953693
"154",0.0780198875994113,0.699491068607096,0.841935895791645,0.317769985992698,0.418953455030887,0.129907336319024,0.157683754411701
"155",0.0889622228418771,0.619663417476851,0.822183687200494,0.303292968060235,0.182350412823959,0.651234267440244,0.17243178728193
"156",0.0687034938168055,0.355382959798644,0.800218306577823,0.262575315465476,0.604320970046293,0.62440311402773,0.153425920399451
"157",0.0802135714678183,0.267460669397803,0.768776583174792,0.320231222946499,0.390137243093634,0.913255312921206,0.155862315419181
"158",0.0459686170520983,0.680864975872681,0.376818446646652,0.322798483422019,0.529400918472967,0.714413807761065,0.102242335546129
"159",0.0663284465817909,0.756832409083851,0.111767571262481,0.349319751818869,0.567857545271133,0.943611809415095,0.113896626231875
"160",0.00479714131211179,0.128760021010217,0.615974226172138,0.313286765410369,0.1429226805739,0.317351882172344,0.136672060076676
"161",0.0761268531150392,0.204476626121593,0.793596356432153,0.300721396407279,0.568774833006832,0.0973097642725197,0.118772902469037
"162",0.0234184749112775,0.912239127761505,0.788537251173986,0.337234278974847,0.665544722644215,0.78783833255733,0.130245339633948
"163",0.088556369730525,0.384462344821913,0.511459339495593,0.29028902443689,0.658232325861025,0.605604026251013,0.126913434835761
"164",0.0174421034101157,0.896107264026337,0.0270561134803474,0.310428548692817,0.634426075102961,0.865594969615153,0.143911011092265
"165",0.0459394446816401,0.681504446310759,0.799228715017656,0.283673777413929,0.67711158138145,0.273024995169182,0.135334174574214
"166",0.0227888026857128,0.936211431425319,0.137395835385895,0.307845767705708,0.0260046602554531,0.385157819275255,0.17578629069644
"167",0.0351888818910321,0.00827993275440645,0.835244154084655,0.299150156700111,0.313158506441433,0.0107475981168729,0.157493540043292
"168",0.0738099627861125,0.0786635215040716,0.172386860581546,0.304129808168508,0.857280297850784,0.223735234905467,0.171205886355676
"169",0.0311588396638793,0.761848585858271,0.473829729692554,0.299522846155118,0.421519613908655,0.894720264857314,0.115453639847462
"170",0.0965301288142341,0.0755728219379717,0.00467855327041468,0.326829247222595,0.786756019698558,0.496165495589771,0.103136565251523
"171",0.0717820041185058,0.396104644952043,0.808912930537739,0.336080209192216,0.667523263287776,0.123344765084184,0.158385976016662
"172",0.0703605253941338,0.527003631064303,0.190591865271705,0.305820675394494,0.851100082026822,0.883912024335897,0.185486481303521
"173",0.0694031457325279,0.0488761868076556,0.304541090459025,0.295538750994917,0.813045539490896,0.786227214620038,0.11095971022548
"174",0.063540882846627,0.504718087186297,0.598446859584131,0.312465501578994,0.078136624377195,0.282116057683521,0.15277515138613
"175",0.00637877529152079,0.170405765267636,0.53076558567745,0.315424867648215,0.93252460551148,0.521083458519928,0.120576581321048
"176",0.0561160114575799,0.765929113099998,0.0970130343978519,0.344030129606466,0.298403286732199,0.602413563712721,0.1486072895425
"177",0.0560976111172616,0.58839914065896,0.462791249850635,0.310343920982547,0.84849115746019,0.0685136214341906,0.177718541585854
"178",0.0430461564583422,0.613938320864146,0.545374812457942,0.292093143398659,0.485782642866416,0.0273060730636086,0.1302830911584
"179",0.0796841644696692,0.357716063387507,0.0363592588394631,0.269079658864341,0.395952892703937,0.912535904874421,0.187677372083631
"180",0.0534616032971588,0.840378368331911,0.434137498804214,0.26248955318057,0.94615240734893,0.605355867943341,0.0931316193812819
"181",0.0893433488154024,0.427172575188457,0.537963810685869,0.334357724847341,0.805914050807303,0.184432130688543,0.0995985655551576
"182",0.0580922061897776,0.733036028945788,0.0103666835004013,0.297262149655758,0.66973839841711,0.841645417364777,0.116119033627382
"183",0.0837260887617498,0.842567114966442,0.498491987718505,0.321139903676257,0.294416620959047,0.247249415508118,0.1520512423358
"184",0.00350665240839234,0.653580914333216,0.366146157646122,0.288360648118752,0.550554044186654,0.914097431045075,0.1327277831538
"185",0.0467847274480098,0.735421937742862,0.419788489392196,0.352466786300307,0.627185814426232,0.887187367754055,0.107250897347546
"186",0.0866722354677905,0.0805020866971592,0.594275197781322,0.309167062023851,0.00203074089551656,0.670185505305626,0.151606374181921
"187",0.05304471029755,0.84924835852542,0.269120661316091,0.27781396697177,0.5463705313392,0.755871844125141,0.180923881809634
"188",0.0542389321571126,0.499293787796789,0.781651992874473,0.308190055109099,0.744420905880326,0.380293232872845,0.18788890737114
"189",0.0263968237716976,0.915057061831582,0.781738614290615,0.282204806838605,0.69607605525054,0.763345229675989,0.105581371046495
"190",0.067184513679312,0.129407927121104,0.404209549652263,0.289197538032204,0.940974697823494,0.359791837935121,0.116469775701964
"191",0.0719867780630335,0.320904023771801,0.733999331535747,0.29525500399968,0.197188498154284,0.441942110535344,0.178910479768982
"192",0.0834786701350356,0.818348656397919,0.572332231961642,0.291408012964886,0.645370267715458,0.539095590401269,0.116202320715917
"193",0.0163693474920745,0.618780187969359,0.723563526041465,0.268057498867929,0.835123210908258,0.100094822114957,0.158792860462846
"194",0.0538682969918741,0.0948633024477014,0.79387253810887,0.325501787842124,0.773963840064917,0.95482677178275,0.163690264913325
"195",0.0491482190358011,0.402335495996634,0.188294752288623,0.307530006902595,0.29415820328749,0.808168847384642,0.103712713638264
"196",0.0593449357996625,0.470206648653103,0.583486733017378,0.308082460378506,0.101654594128541,0.397981917000532,0.142325753866817
"197",0.00433477278448383,0.861198760975564,0.699711678691156,0.303978247381245,0.763789611546004,0.265016746401291,0.157604919719525
"198",0.0173869030636346,0.217716360136755,0.197450911160331,0.319345345529505,0.323852868949829,0.504166021353323,0.164381908924201
"199",0.0202930033210655,0.759613528100427,0.0757595631917961,0.310427496729592,0.262025559567818,0.117928783225872,0.124258224747457
"200",0.0830695602528933,0.487970926702947,0.767258141918203,0.329422822188452,0.578205574266919,0.749691939110572,0.14247048908367
"201",0.0477529349048835,0.878433040716918,0.575738613264831,0.334082126966167,0.361025901829851,0.825173815337368,0.14114618213969
"202",0.050565092981457,0.181611998783267,0.6306190219305,0.333954591487934,0.14160847309517,0.565523544291209,0.157403614024193
"203",0.0584025336216518,0.861745741680894,0.356567143636396,0.282698788399128,0.755566685022166,0.519909147849459,0.137680576687055
"204",0.0715771485185479,0.558077074057805,0.600219539872588,0.284984241884367,0.162804446455571,0.175957361038064,0.123552140393869
"205",0.041661530270913,0.73401642513842,0.477023104899501,0.311172242329622,0.0187498150860735,0.498443675618523,0.142532721820208
"206",0.0326489842131475,0.0542951277290194,0.338890619711332,0.281682321918707,0.824987143129641,0.234412070764352,0.105426364417555
"207",0.0802968113277578,0.302826692217939,0.16535939849185,0.286449788689001,0.831741140378105,0.307587245286731,0.13687807878117
"208",0.026244980795,0.282387998466029,0.18898170487474,0.319396048943665,0.826112290845347,0.391151538330358,0.156674037950538
"209",0.0479053256322349,0.222116287415176,0.371736259554485,0.267040661631637,0.230842246948922,0.482403928823903,0.106547018035596
"210",0.0717084081316143,0.171684499786825,0.479841019151177,0.307885077315968,0.855547588777917,0.0331090586355438,0.177977804326275
"211",0.0524690266917547,0.879529446868635,0.509489361508778,0.317236088490069,0.719483986000513,0.178835030581394,0.140606182363963
"212",0.0467667805269627,0.247990165570454,0.740437293443532,0.258781230287373,0.523740808358215,0.335349121522679,0.12381597265929
"213",0.0132273181423884,0.541385992928235,0.452412950698657,0.298453374464552,0.272402797563915,0.529349902754201,0.125110381241767
"214",0.0932633296635288,0.690304012101635,0.108445104699256,0.305962704794829,0.722216631434013,0.17685895147733,0.178226163834258
"215",0.0493072861768785,0.0194502615628753,0.336409356216593,0.306432447646987,0.630214569215196,0.0831259405619975,0.1809719114203
"216",0.0618852486574071,0.562987567008952,0.144299716322534,0.330155189391885,0.0880559933550722,0.809779734722446,0.14372128642107
"217",0.00142666954962012,0.595223761062893,0.24950762630242,0.34082982615975,0.451067621567371,0.337245745031439,0.178908489480225
"218",0.01929650400931,0.548439923791669,0.37700622514724,0.258042894193338,0.437090250436607,0.775739518012989,0.127870415986013
"219",0.0129108060777083,0.177339149095124,0.42798090492549,0.265967355594939,0.865906814398956,0.547109156416395,0.147942481542444
"220",0.0804718970137713,0.128986588368952,0.46554315356885,0.256422885444796,0.470970761470065,0.315260059450556,0.187762053333762
"221",0.0657810386764508,0.690665213668247,0.30472876188427,0.300824091580151,0.303984274459958,0.154169240054796,0.18596521586785
"222",0.057948788516204,0.477448625610871,0.631041484822407,0.293229494977857,0.247748326113238,0.510578253547656,0.0994524992458858
"223",0.0282221602698127,0.688468996084083,0.0269860021036778,0.298318257589036,0.94158996218834,0.906193455251319,0.169921567498433
"224",0.0627201843696959,0.400888507760459,0.00651093427356224,0.265697674112635,0.0467330239071801,0.859510120232037,0.174457438141602
"225",0.0634484149532008,0.656634079556566,0.502081772387225,0.319553788363176,0.644952108035565,0.659064912748061,0.187475552143779
"226",0.00121792436423178,0.13397612547092,0.459850481310725,0.291822129163595,0.0359758909053871,0.318252658772366,0.177605416134675
"227",0.0380228777309745,0.263728714471147,0.0600273770674725,0.287001477357462,0.344247856084883,0.796401370794408,0.0975539609775321
"228",0.032755244570245,0.277796929558289,0.168597501336065,0.320217689128069,0.134642846026802,0.681796552187412,0.194527540479713
"229",0.0391927425614175,0.387298896492112,0.531377823817258,0.336656435149988,0.921950580371825,0.489358691647415,0.145026102004306
"230",0.0279045734190902,0.813877760352358,0.464413580334576,0.285741526356549,0.354353166198141,0.658180245006098,0.097986462481612
