"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"112",0.0885868389065587,0.683756132478729,0.0840012575935962,0.231229145701462,0.0525782564752642,0.0252054633190412,0.603466485763944
"113",0.0829165001207893,0.768441187510465,0.0179961578502309,0.227997814309811,0.0168141156014935,0.0178631423276766,0.608230349216227
"114",0.0815699616842808,0.711193215405558,0.0976107725231311,0.172524519545388,0.0355813856051284,0.0399945222764611,0.618981464421603
"115",0.0893949570149799,0.604900418823992,0.07379836272509,0.189731213728441,0.00175223782278692,0.0407483930332949,0.56445971333994
"116",0.113088469024717,0.653988695898983,0.0279310647780067,0.12731462861984,0.062371092495382,0.025254211846825,0.54080799255272
"117",0.0865279768519158,0.553537526134073,0.0808405949088854,0.2102513545,0.0414936357931676,0.0479580345472599,0.576899376542721
"118",0.0819721206541956,0.54767362464176,0.0792934835710276,0.196603407676149,0.0266870035212683,0.0746327678055989,0.506834251040368
"119",0.115020797836165,0.847461408205786,0.0287791686341528,0.09659616810482,0.0272955694373737,0.0157998563816546,0.654487355587523
"120",0.0688114209817008,0.5235533090383,0.0364616108137825,0.166610750213703,0.0301322640196691,0.0358551911454766,0.490450062561042
"121",0.105884564095009,0.556224778470051,0.0909675012896329,0.212436846881356,0.0493993119553972,0.0131001192117504,0.536630468393742
"122",0.099759237118389,0.596900686569428,0.040613469865423,0.127836344386242,0.00933540151482619,0.0237938689256661,0.530925793957774
"123",0.0865738391963587,0.501377257519798,0.0677963273374466,0.159779739099638,0.0461806090956179,0.0417429426603604,0.661755043070354
"124",0.0986909267100975,0.881295718693108,0.0551594951799959,0.177071259690282,0.0300316319565013,0.0640588285315068,0.56648694353758
"125",0.0836205797878593,0.898597302272719,0.0441655081899081,0.191122325804717,0.0552070364217989,0.0446770186927148,0.563634214389117
"126",0.0987716649991749,0.557528979448781,0.0186095728679968,0.247821155231216,0.00503052900219678,0.00158691017564706,0.59156582981591
"127",0.11357074408912,0.775808641624878,0.0326255253636955,0.27588050333918,0.00678229661286714,0.075999360187383,0.58746977661204
"128",0.0854406871871396,0.751661278145865,0.0465979654817114,0.241201621196836,0.0159774886402377,0.069974989063749,0.688964398695023
"129",0.0883557669111689,0.607506110703442,0.0147282466978243,0.22093436684512,0.0574392586239559,0.0593831846767433,0.575939300520202
"130",0.0809957809200581,0.55794190556746,0.0156696304204078,0.276053091147898,0.0133542228012324,0.0349580140591999,0.635711760918558
"131",0.090030099217503,0.51136035154196,0.093590320848225,0.253011432669643,0.0265388294489079,0.035350945067476,0.535451001906234
"132",0.0919072696271064,0.560936810594406,0.0643174345919267,0.290351915583656,0.043074391657699,0.0392193111693412,0.525011296587276
"133",0.074638593896706,0.64441857380081,0.0481058243035882,0.163400209250508,0.0295485523094979,0.0355375644341022,0.520020770380549
"134",0.0620526914901094,0.725754825161978,0.00414155675013071,0.210336734034799,0.0465558884663705,0.0114236408763763,0.631701574516392
"135",0.0741024749613888,0.894874939149856,0.0463128288338443,0.215101124376143,0.0546269978062729,0.0392511637177624,0.57033919825394
"136",0.073641949184792,0.450427742072771,0.0941345527910706,0.121668438896037,0.0353108410714242,0.0794973022198115,0.576348891184179
"137",0.0945611909183516,0.88531571671809,0.0823740637418575,0.250726597156743,0.0379109056107135,0.0109325024116935,0.660421567547466
"138",0.0901763850442651,0.772347719368244,0.0940712063361177,0.181880979529872,0.0466373101996606,0.00569230051500689,0.621950902460535
"139",0.0907190810720471,0.714312535349299,0.0218321049260681,0.294758063235704,0.0437697016773239,0.0103725229889992,0.626466525338808
"140",0.0857012257677014,0.592139950970227,0.0402322828899866,0.207582182321541,0.00583865328195469,0.0146135273344975,0.57109203993109
"141",0.0880580761821272,0.678299849209549,0.0184773120611918,0.137802697039195,0.0312868258421228,0.0492523920581582,0.604950835181757
"142",0.117462058060111,0.557637409905872,0.0827053295537997,0.201205068668675,0.0392276039386618,0.0827627535171871,0.664753755474871
"143",0.0721357955858134,0.480860435792239,0.0141823371358556,0.169023963566142,0.00986457381940471,0.010936085175894,0.687075705891669
"144",0.0730012107713799,0.562557880065547,0.0686958394216891,0.244237260351647,0.0287569988609433,0.0771794875099705,0.583352781108654
"145",0.11432910431639,0.915364583652461,0.0140376019548495,0.174489830163604,0.0269800601514769,0.0436912879082545,0.522841053350124
"146",0.0841680315868245,0.704948715691838,0.0326555683024367,0.23976781818676,0.0419975314113097,0.0878056281836518,0.631714008631033
"147",0.0952532421155836,0.503095959934291,0.0742648170528535,0.141551557052477,0.0253684619754808,0.0265967101504794,0.51294469490621
"148",0.11160765788922,0.454550708092669,0.0632554979690072,0.214085878709293,0.00249393413564754,0.0380398117437241,0.620894904454772
"149",0.0911706492713665,0.673023081097377,0.0414814141832283,0.106481153662263,0.0469555033990587,0.0331086292885214,0.549904423444493
"150",0.080174372190512,0.766336878030174,0.0121459388251511,0.196966840160289,0.0243451386193971,0.0600028366121183,0.606391109300831
"151",0.0836420008517221,0.745878947874335,0.0192977316072916,0.12269633373341,0.036480608916967,0.0596203846049207,0.548795289556426
"152",0.0932418008382812,0.770123124356947,0.0259156650524656,0.154117771867019,0.00923820432222207,0.0780667067269881,0.565851064342999
"153",0.0766809151287814,0.481452398769532,0.042536867583078,0.183286042729009,0.00496683940674876,0.0328015307232467,0.574754944290355
"154",0.0772835246443483,0.646256318165139,0.0860178923039462,0.119618018118995,0.0055302486205796,0.0857448869777696,0.564421623178997
"155",0.0639071437283263,0.472566585416408,0.0391907632882648,0.199928300571633,0.0347705952754855,0.0589616222115162,0.637127018179246
"156",0.107597234793756,0.538995966715383,0.0886172031569396,0.167923425324212,0.00918271829588775,0.0571268378593534,0.581425914106345
"157",0.0792687980470738,0.922080702382969,0.00662530151431474,0.114610159700942,0.0225272147700393,0.00999667799048089,0.600334735763418
"158",0.104237526230755,0.766877586306363,0.0874785341632336,0.101106182281874,0.0300809304059518,0.0533400557529525,0.549558526527785
"159",0.0735822923894965,0.501746770282342,0.0127520930431575,0.164041701903349,0.0717279901734786,0.0555450281329323,0.659655425573633
"160",0.08051772447509,0.809216823583818,0.0506922222172992,0.245114897515339,0.055119645538141,0.0195217886150214,0.631771709897749
"161",0.0902840404966454,0.562767285767911,0.0874860301212857,0.284283225621458,0.00231858268760553,0.03045047905283,0.621925204028746
"162",0.0903507255934301,0.565996040893284,0.0877121208087857,0.135321424153099,0.00325775741212585,0.0334346071076321,0.662724322178053
"163",0.0766387992650627,0.713629985245474,0.0682124028227322,0.215036071909662,0.0413525190647109,0.0907829907730113,0.676670384944725
"164",0.0883177665364569,0.581008645928224,0.00377747107491596,0.21399760144066,0.0602446228088736,0.0449626981964218,0.535548754649537
"165",0.100899342416794,0.530344593789745,0.0147573794093493,0.104426571957304,0.0268175098267399,0.0653007329381978,0.556548635205569
"166",0.0668883850381358,0.803458011400889,0.0364061768874706,0.0931125923449554,0.0330983210530589,0.0723682261017064,0.587345440717817
"167",0.0907007467903546,0.679815137112117,0.0747055214689851,0.108736466549953,0.000767318101622176,0.0345854343704509,0.594471215332349
"168",0.083431823778709,0.732475181048396,0.035607095558498,0.165486706649771,0.0204097246949457,0.0723283085438332,0.592950876007479
"169",0.0690760191330959,0.697905990546722,0.0105846871216261,0.103971377946314,0.00472821469999456,0.00722107824530501,0.569092778576294
"170",0.0843709594424199,0.807473194947086,0.0825367873578922,0.135849732694999,0.0383848938376378,0.06188778933578,0.656471844429749
"171",0.0784558193364007,0.614759620666404,0.0471741121406151,0.189488055259308,0.0424492444388319,0.0557644421017903,0.538251174909611
"172",0.0970893418346602,0.542861669934432,0.030945564406274,0.197562196960284,0.00837748472826834,0.0485502625971224,0.567542964753111
"173",0.101131358554881,0.970380751327125,0.0227688038741778,0.137348550576892,0.0298339657137141,0.00802472362291528,0.573534850906137
"174",0.0970132880970796,0.474472682836104,0.00664635188974634,0.149878523712117,0.0151037170034261,0.0111568674256108,0.629894085669677
"175",0.0896669983666291,0.661832250610744,0.087682287612819,0.121835678340936,0.0290880083686654,0.0113878006108735,0.622489816651783
"176",0.0775589039957484,0.715379555069465,0.020251811253036,0.188074103789619,0.0268275157907962,0.092382046798778,0.584763845160867
"177",0.0883912992071771,0.513559088434297,0.0589159272176997,0.227049185980459,0.0337638905059434,0.0454521488476336,0.630573498383132
"178",0.105883519229688,0.518500515464849,0.0927012735108872,0.217760574590448,0.0205425567113216,0.0208606680417563,0.584194532813799
"179",0.0765226800945119,0.568901043626241,0.0192587702274142,0.250671435725891,0.0319075106834924,0.0525588226363641,0.504347640600657
"180",0.0925331012763,0.55959260094873,0.0308041002548683,0.260957280186207,0.0425193034401381,0.0322822652027506,0.603455095043764
"181",0.0903015177536243,0.69611962621761,0.000745710562566785,0.129806211055896,0.0327813786353328,0.00161849177141579,0.622617981201527
"182",0.102643213809605,0.738170792661655,0.00253822863918823,0.116097641532337,0.0380638111682253,0.0264225984253057,0.657363020111254
"183",0.101768071318437,0.712869873413044,0.0590733735924958,0.192552432782082,0.0319949853212209,0.0482967243585464,0.564788766677592
"184",0.0810620709578971,0.743472510289858,0.0599801272016359,0.196874488233169,0.0560278736084884,0.0880425178519093,0.61917946421033
"185",0.0989566786754068,0.712352593026845,0.0447418357188698,0.214132873546297,0.033664660546907,0.0891085142910674,0.677147266653075
"186",0.102044835968836,0.481382525403329,0.00750964772927707,0.259365117515681,0.0398845020937736,0.0321138983494546,0.593489308676129
"187",0.0868902445810273,0.853220812020105,0.0581741726116623,0.225616880161659,0.0258533784035538,0.069438364370167,0.58799539875058
"188",0.0945969140525664,0.531115091814417,0.0101975877195416,0.271571293514519,0.0199286616507386,0.0857003832655039,0.617536881154773
"189",0.0696707933148411,0.571971848790033,0.0690626855403502,0.247069700021334,0.0026249968088924,0.0145382967563829,0.553969236819064
"190",0.0697312043601937,0.442006106791493,0.0432151713924939,0.262272569354461,0.0112406905268787,0.0187017168292237,0.552443910637199
"191",0.0810182375972952,0.699321257235047,0.0768648550662078,0.207208817149706,0.0166617514570089,0.0786105961640165,0.509951629556228
"192",0.0666112040500966,0.45772013861272,0.0560795429563875,0.211292366815532,0.0388865972193223,0.0822838230534398,0.509180090726659
"193",0.0772190204853306,0.534880676964651,0.00793736243934125,0.226599090253932,0.0260182721615965,0.0614229636488363,0.660407163088585
"194",0.089152061872373,0.514559807683106,0.0530046788627037,0.252528416201561,0.0241379504075023,0.0475459137303005,0.518911044773245
"195",0.0855468126919172,0.688565914193031,0.0772059335704455,0.223939354247431,0.0539907103781415,0.0203309901959164,0.626456999559413
"196",0.0891460317909533,0.991523256369577,0.0492992716759865,0.266192913022554,0.0245958456059911,0.0052708059070561,0.653200980797495
"197",0.112522720025543,0.914100737648837,0.0155507350339194,0.24490371281181,0.0356686590042613,0.0700449117510442,0.588560663403894
"198",0.0898103360448366,0.569067960066922,0.0743972548102312,0.1709290777809,0.0218342815389139,0.0680476149464504,0.521078335456328
"199",0.0989250538534688,0.479517765574078,0.0875111963925133,0.181398938493899,0.0390455539461826,0.0380765168889709,0.598317720519107
"200",0.0830441203732768,0.551160504170701,0.0643600023462074,0.109070762093363,0.00817891804431837,0.00354966331731948,0.64220763915063
"201",0.0949269237564596,0.965546536112227,0.0109194462835913,0.287471809044316,0.0281805346672971,0.0154394579423323,0.553700629907093
"202",0.0998252444852874,0.781236934663366,0.000782576922548075,0.114469241424672,0.00765072267262349,0.0888521247629862,0.589862674129139
"203",0.110215825482368,0.532391779425805,0.0448671513303979,0.278321076269049,0.0465122989912127,0.0648820118291442,0.596812640028318
"204",0.104661683511026,0.600583797459134,0.0206665095296163,0.172194558665871,0.0444465853664201,0.0643745893364184,0.586263903650534
"205",0.0805323282488019,0.501161613682393,0.013063691110703,0.161466167608243,0.0860217815827142,0.0358489125821326,0.545929919947526
"206",0.0758365387397553,0.815590691372767,0.0581354980118198,0.229763495987272,0.0618861322154342,0.0545697998361197,0.561729031455408
"207",0.0693536979059465,0.613999001169842,0.0414849312366196,0.275477840839677,0.0306047508283678,0.051977233299928,0.550927338388924
"208",0.0852816123730026,0.846813075647492,0.00661597790906827,0.283085631061128,0.0265891679522298,0.0194931130193946,0.549240085761994
"209",0.0921884488228802,0.466119795820928,0.036554720812916,0.09867672389869,0.0651453257502146,0.0254964758799564,0.540028183061056
"210",0.0815553405011875,0.675259109628486,0.091684949830778,0.202535385087333,0.0147655216337104,0.0606583988964942,0.631398948199256
"211",0.0707673965687935,0.82139293044493,0.0935679785880075,0.117910624154332,0.0504644100569045,0.040185286848456,0.654176839403791
"212",0.0820820528236469,0.816944449652447,0.0809083663450291,0.170284706958236,0.000266972998728424,0.0048626354894115,0.691609218797526
"213",0.0926809952477165,0.465838658780543,0.0812872576307272,0.12345952530905,0.0280380099164082,0.0676854709264983,0.607235946979549
"214",0.0773511235265209,0.719171345421164,0.0141472455176262,0.157515332130437,0.0183978539875425,0.0512521723396343,0.585984649177271
"215",0.0936237276322439,0.46212721677603,0.0286520395315829,0.239517256398112,0.0235988154929422,0.0865720332035546,0.547948659287959
"216",0.0849385904003658,0.616358949373287,0.0646331821364984,0.134196607760861,0.00679329636217516,0.0201505846628561,0.560856852649322
"217",0.0652051802326611,0.515543486600032,0.0550537807703426,0.105790026615807,0.00768904035640957,0.00258381321580117,0.624534623831985
"218",0.0948582725553253,0.672756323045876,0.0221368669663795,0.198482773852923,0.0422172666322882,0.0532870406319023,0.60419349143687
"219",0.0873567285266165,0.718561840044922,0.0245919076558283,0.202751580452699,0.00600571502936952,0.0981597720634524,0.605213449047473
"220",0.0861234485315807,0.865983516617465,0.0293705175183111,0.210907451933874,0.0719380178016508,0.00644309568285809,0.515585737890806
"221",0.0879649978344714,0.79257623356895,0.0593052101426124,0.222937421028188,0.0457824151932261,0.0495704422300673,0.621587645139679
"222",0.085492786326424,0.876527194593031,0.00604259999189748,0.157995267568208,0.0506485742097063,0.0808928413307113,0.637653998148566
