"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"75",0.0307508641155437,0.199374784715474,0.768187106819823,0.561150833824649,0.991275311680511,0.26735455240123,0.172466049692594
"76",0.0590162792475894,0.924347094725817,0.565609124256298,0.514476809417829,0.797623374965042,0.117749796714634,0.187237872672267
"77",0.0742787361843511,0.389074542326853,0.550885266624391,0.550663337297738,0.270886039594188,0.694529552012682,0.173590440745465
"78",0.0659638867015019,0.47964133718051,0.00291209435090423,0.519843273307197,0.329180470202118,0.353238204261288,0.11090260988567
"79",0.079960941709578,0.295817001024261,0.3749491549097,0.596242250269279,0.723152151098475,0.365585589548573,0.156745553691871
"80",0.0160193243762478,0.685685963137075,0.131410112371668,0.588051683385856,0.0288347399327904,0.599913779413328,0.17718082384672
"81",0.00933180889114738,0.407154348678887,0.834566908888519,0.553948496002704,0.371398234274238,0.00938210706226528,0.132684365776367
"82",0.0939498639432713,0.93177261040546,0.443900654325262,0.521376626286656,0.291133952559903,0.922111537773162,0.163731060014106
"83",0.0956372946500778,0.445346847875044,0.0156769792083651,0.532636851863936,0.0980680719949305,0.739081513136625,0.110951120429672
"84",0.0705749946879223,0.117822752799839,0.556034632958472,0.587798502598889,0.174403696553782,0.747200019191951,0.196721872896887
"85",0.092267928365618,0.693068980006501,0.641012417618185,0.580921451072209,0.0194335223641247,0.616005621850491,0.137148618069477
"86",0.0153436590917408,0.230938927736133,0.957480445737019,0.587130511226132,0.358546809758991,0.978298494592309,0.146118471445516
"87",0.00245355849619955,0.0851607725489885,0.122956028906628,0.586248081712983,0.0639159439597279,0.516940025147051,0.177935682167299
"88",0.03955811066553,0.874909502454102,0.945413789944723,0.583273559319787,0.830663699423894,0.469410915626213,0.188130523264408
"89",0.0354969377396628,0.137433050666004,0.0305167899932712,0.581945091835223,0.724495444446802,0.368651875527576,0.132900214311667
"90",0.0182513614185154,0.566451000981033,0.465977425221354,0.584342129854485,0.995764958672225,0.948636102722958,0.158634183299728
"91",0.0152301933383569,0.278268578927964,0.1464349841699,0.565973918396048,0.479431936750188,0.27689837384969,0.102492776163854
"92",0.0999158063204959,0.16311371116899,0.380874845897779,0.509191173338331,0.298185623018071,0.671871380181983,0.140292841289192
"93",0.0719692066544667,0.688307075994089,0.793776888865978,0.526459263637662,0.027858188143,0.304074031999335,0.145759648061357
"94",0.0475789172574878,0.796405810629949,0.793942257296294,0.596938361832872,0.00516729522496462,0.63841316034086,0.196880533755757
"95",0.000661855912767351,0.73752598115243,0.261396461632103,0.526943422481418,0.950532567454502,0.798565292963758,0.16917106595356
"96",0.0761381060816348,0.289640366332605,0.633808253100142,0.528070091968402,0.679237959906459,0.628135707695037,0.109411214757711
"97",0.0578250708524138,0.448276824085042,0.590930278412998,0.522302643000148,0.274198065977544,0.0521876779384911,0.19750403566286
"98",0.0463295920053497,0.988809861242771,0.699596755672246,0.509936100267805,0.369596537668258,0.930950220441446,0.170099451392889
"99",0.0723760125227273,0.017543860245496,0.696758250938728,0.563975403178483,0.704056976130232,0.690337916603312,0.165924357250333
"100",0.0214468241669238,0.369347014930099,0.161488452693447,0.520671453815885,0.681660277070478,0.524120536865667,0.129922372242436
"101",0.0511054134694859,0.833066263468936,0.526226089103147,0.526700830808841,0.690966442693025,0.400598109466955,0.143748073535971
"102",0.0761174906278029,0.829745242837816,0.559476354625076,0.502176895923913,0.165035386336967,0.879875069949776,0.15032781357877
"103",0.0537233795737848,0.549751857295632,0.970845308154821,0.500315442238934,0.924165037460625,0.438716773642227,0.126950134732761
"104",0.058943182346411,0.00477011268958449,0.0607792802620679,0.560028933151625,0.116008469369262,0.790799356764182,0.141569522954524
"105",0.0271273710764945,0.527683554682881,0.329414694802836,0.518938676267862,0.162836211966351,0.634114770917222,0.184116996754892
"106",0.0998403169447556,0.161775154992938,0.511114853434265,0.526371702621691,0.311088230460882,0.970593177247792,0.183473345520906
"107",0.002532828762196,0.0548489338252693,0.107591701671481,0.571565376990475,0.934174336725846,0.498983747791499,0.183967898949049
"108",0.0988287676591426,0.388502010609955,0.694536566035822,0.531869898689911,0.239829183090478,0.477261768188328,0.179267893894576
"109",0.0205134378513321,0.854804634349421,0.622507877647877,0.567607724200934,0.205547686899081,0.155106730759144,0.168475257488899
"110",0.000643565598875284,0.752070582006127,0.512440368067473,0.524463340779766,0.0116408271715045,0.9142877147533,0.171389048243873
"111",0.0385297535452992,0.135070424294099,0.479946727864444,0.543558457144536,0.284515881678089,0.0630998879205436,0.182338350592181
"112",0.0728302313480526,0.55684862867929,0.643430288182572,0.570777628733776,0.0458651331719011,0.364122596336529,0.172318288288079
"113",0.0595934183569625,0.658535935916007,0.618624759139493,0.566267219302244,0.799422088777646,0.771727127255872,0.165550644579343
"114",0.0546853060368448,0.26481395913288,0.584867519093677,0.534351265314035,0.161593573633581,0.688827629433945,0.179654995468445
"115",0.0842061191564426,0.0421853885054588,0.349821415264159,0.596479834266938,0.955547594232485,0.24445889540948,0.136814027442597
"116",0.0883701632032171,0.831726108910516,0.681806040229276,0.598556910688057,0.498126744059846,0.361214066157117,0.16057331059128
"117",0.0840520615456626,0.310134290251881,0.713183158542961,0.51789204555098,0.476954326499254,0.549766522133723,0.114083038805984
"118",0.00633198586292565,0.00502353883348405,0.0590034802444279,0.530310258665122,0.940554575063288,0.538141364464536,0.150720763765275
"119",0.0397081553004682,0.250933988019824,0.280214834259823,0.538335513393395,0.576314467238262,0.79303991375491,0.189808847545646
"120",0.0795602087397128,0.384756294777617,0.73033962957561,0.545909319934435,0.770906351972371,0.959608209319413,0.10554004968144
"121",0.0198330698767677,0.879102179547772,0.270040604285896,0.529252267233096,0.148138964781538,0.297761245397851,0.130078777903691
"122",0.025091158458963,0.393057024572045,0.256444209255278,0.510497748036869,0.853692636126652,0.852670728694648,0.175962295522913
"123",0.0929534147959203,0.593122309306636,0.65646915556863,0.573604859528132,0.262036612024531,0.883220924530178,0.190482179727405
"124",0.0544377411948517,0.180901293409988,0.401554159121588,0.581964306370355,0.786406411556527,0.709176358766854,0.111537204356864
"125",0.0947222312679514,0.0665304767899215,0.753447373164818,0.568266222649254,0.993421854684129,0.440493234898895,0.174729982647114
"126",0.0643543309299275,0.870006965240464,0.430665061809123,0.588841616455466,0.481620024656877,0.281264062505215,0.179999280557968
"127",0.0336086734663695,0.173798706149682,0.0108886766247451,0.565291358134709,0.0244894749484956,0.488483397522941,0.176705406256951
"128",0.035663342429325,0.334922279696912,0.277441745856777,0.596642441512085,0.904192907968536,0.863828480476514,0.187965466710739
"129",0.0357932805083692,0.297845615074039,0.617779160616919,0.588760671997443,0.914970251265913,0.14651841763407,0.110323453997262
"130",0.0469830892980099,0.83376567135565,0.168768407544121,0.559603450936265,0.197066850727424,0.00387200177647173,0.111901124869473
"131",0.0450524872401729,0.632801334606484,0.798231966327876,0.56578106302768,0.795331292785704,0.761751274811104,0.1330773828784
"132",0.0178398855961859,0.828106690663844,0.330086574191228,0.587316925660707,0.449010732816532,0.00938189728185534,0.18686715902295
"133",0.0974295034538954,0.694065152900293,0.787325632991269,0.557302028359845,0.894384634913877,0.902260952629149,0.191432694206014
"134",0.0573248878121376,0.372201642021537,0.0595073224976659,0.585925198160112,0.214837525039911,0.706991428043693,0.133820577594452
"135",0.0749004343524575,0.642415666487068,0.995221076533198,0.528749815514311,0.0401971200481057,0.576643289998174,0.18660103213042
"136",0.0728811186272651,0.734290291555226,0.416719644330442,0.537354829721153,0.887576413806528,0.147855278104544,0.115815269271843
"137",0.0146247412310913,0.190203757025301,0.748120445292443,0.566457258118316,0.986489221686497,0.465196822304279,0.159106240957044
"138",0.0691335628041998,0.434467457933351,0.244925325270742,0.537444617319852,0.827728157164529,0.389758879318833,0.13445985224098
"139",0.0911574928555638,0.904239052673802,0.193742254981771,0.592157255508937,0.547908114735037,0.267960455268621,0.160253486922011
"140",0.0959457871038467,0.894752148073167,0.596855086274445,0.542202933691442,0.199457803741097,0.870065200375393,0.15284220080357
"141",0.0492398668313399,0.434076119447127,0.214030446019024,0.508125351276249,0.865526716224849,0.145057735498995,0.128961363295093
"142",0.0167323514819145,0.240379228256643,0.249573170673102,0.509438280924223,0.535235386807472,0.736925064586103,0.140195087320171
"143",0.0962019237689674,0.785966702736914,0.514026359422132,0.514213545108214,0.47152260504663,0.76472944044508,0.146282642916776
"144",0.065847673965618,0.733848521020263,0.37278327695094,0.531400511809625,0.85528790904209,0.0198687619995326,0.115497371111996
"145",0.0794022642541677,0.218202302465215,0.953750933520496,0.55060422080569,0.933643463533372,0.478533521061763,0.126407908368856
"146",0.0392046713968739,0.618099887156859,0.350887563778087,0.552902241563424,0.210622842423618,0.0734238957520574,0.115936048980802
"147",0.0961386488284916,0.324993036687374,0.579727644799277,0.586877693445422,0.638223192421719,0.875776778208092,0.130532953632064
"148",0.087737340037711,0.439797263825312,0.807827750686556,0.534685542015359,0.979680319083855,0.948497763136402,0.161806664592586
"149",0.0534252099692822,0.452720584813505,0.710680477088317,0.505583685752936,0.765303372172639,0.0909599396400154,0.104559254855849
"150",0.023490417888388,0.604463973781094,0.384973538341001,0.509726922516711,0.414486279012635,0.1302943630144,0.170759043470025
"151",0.0966878585284576,0.549528220668435,0.0781587194651365,0.508267352520488,0.908184574451298,0.0850822131615132,0.161277522915043
"152",0.0650104218628258,0.71966859139502,0.133216599700972,0.597098184609786,0.175066506257281,0.0849058739840984,0.183689747611061
"153",0.0413249710109085,0.516268599778414,0.307144571328536,0.536271656653844,0.716740726493299,0.377716790884733,0.176804947899655
"154",0.0881145375547931,0.69342281925492,0.0407398780807853,0.593276966223493,0.758276170818135,0.548437387216836,0.180054058297537
"155",0.000570989516563714,0.517784111434594,0.7730292303022,0.553711609914899,0.339897500118241,0.546771755674854,0.174449565191753
"156",0.0736911402316764,0.799029057379812,0.143575563561171,0.530649783881381,0.208716076100245,0.688953245058656,0.110601486568339
"157",0.0126381535315886,0.99003178649582,0.0290809266734868,0.59742773049511,0.263627467211336,0.967700922396034,0.176650448096916
"158",0.0431524905143306,0.0701244291849434,0.156969446223229,0.589288059319369,0.225866953609511,0.959332973929122,0.198782071191818
"159",0.066584893479012,0.900689234491438,0.97472163522616,0.518901080358773,0.797965380828828,0.113415302475914,0.165398988034576
"160",0.0356643477454782,0.0398083853069693,0.14487137272954,0.548698851512745,0.867786313407123,0.860744066070765,0.12335190102458
"161",0.0874063205439597,0.493439361453056,0.906935972860083,0.574989471700974,0.817984415683895,0.467342486372218,0.156998784211464
"162",0.048600040585734,0.419756212504581,0.310105572920293,0.559047469776124,0.300312523730099,0.612205025041476,0.125518762785941
"163",0.0944240690674633,0.432769948849455,0.232437680242583,0.558432102808729,0.498962575569749,0.184795852284878,0.12001584158279
"164",0.0150377158541232,0.717885084217414,0.699642380466685,0.501025828719139,0.201936247292906,0.62334870104678,0.116553460620344
"165",0.0335686671314761,0.912064362550154,0.878587272949517,0.583739934093319,0.871887712972239,0.471962966956198,0.142632472608238
"166",0.0388190758647397,0.80083603807725,0.126488636713475,0.535952930338681,0.641898440429941,0.528322887606919,0.111493524257094
"167",0.0461099403910339,0.54362499830313,0.0399528846610337,0.520756963081658,0.642234676750377,0.515573780052364,0.162973518413492
"168",0.0571760440943763,0.412413725629449,0.166829303605482,0.503748544794507,0.471213601762429,0.954271974042058,0.168875868548639
"169",0.0815623801201582,0.609367210185155,0.949787992052734,0.599076883890666,0.214123602025211,0.112363463966176,0.179095310322009
"170",0.032416992681101,0.754325089976192,0.287137578474358,0.534766104305163,0.200760485138744,0.597611429169774,0.181998712569475
"171",0.0174431619001552,0.0881636019330472,0.545776412356645,0.587642681063153,0.390986767830327,0.35129935410805,0.148889639368281
"172",0.0475926768966019,0.126603674842045,0.426916165044531,0.500411070790142,0.414795631077141,0.726527305319905,0.118840893497691
"173",0.016924357204698,0.978372649289668,0.924639348173514,0.540244614402764,0.106848436640576,0.0923879239708185,0.17496751411818
"174",0.0566624438855797,0.368915179511532,0.379032782511786,0.510847464273684,0.859309445600957,0.216826431686059,0.141021214565262
"175",0.0190277740126476,0.15380614483729,0.995663937414065,0.556293496582657,0.99083202239126,0.424623859114945,0.156380801904015
"176",0.0247612016042694,0.296565501717851,0.329710830701515,0.59671239934396,0.446900959825143,0.576381830964237,0.152792167197913
"177",0.0918795616133139,0.650972492760047,0.888080234406516,0.511980291944928,0.54160395776853,0.799855609890074,0.155293022026308
"178",0.00253946927841753,0.74216592614539,0.288156721740961,0.581491764797829,0.630283398553729,0.895408092299476,0.138603732385673
"179",0.0980680602136999,0.0799140857998282,0.637442789971828,0.536100984900258,0.414103273767978,0.317087575094774,0.150382356718183
"180",0.00428155201952905,0.146402616985142,0.685064290184528,0.540965068014339,0.838117399718612,0.583743532421067,0.120293468912132
"181",0.0956000537611544,0.349436242831871,0.946236541261896,0.553110640170053,0.858300739433616,0.715909644030035,0.189904622128233
"182",0.0225655775284395,0.999739434570074,0.713454867480323,0.51440124665387,0.322697989409789,0.185195860918611,0.188946554157883
"183",0.0694751193514094,0.919576766202226,0.0804468302521855,0.572104021417908,0.646471224958077,0.123457523062825,0.139351026830263
"184",0.0467025213874876,0.154874541331083,0.00382942683063447,0.531292820442468,0.88690097280778,0.0141082075424492,0.132602503336966
"185",0.0949633494950831,0.752826726296917,0.11302321520634,0.510869155172259,0.733024435816333,0.915062129730359,0.119857226568274
"186",0.0769107272848487,0.729115216061473,0.430983695667237,0.556513706548139,0.08662592433393,0.282314059557393,0.19412674556952
"187",0.0656545616453514,0.286137468181551,0.64155762293376,0.561936938134022,0.928360970690846,0.931004213867709,0.12619592952542
"188",0.018984305113554,0.369781074579805,0.589192096143961,0.516085544135422,0.161065920488909,0.478161556180567,0.135056038759649
"189",0.0330914601217955,0.860787325771526,0.806131477467716,0.539435543376021,0.314675943693146,0.069836082868278,0.112718066992238
"190",0.071086159767583,0.0558509395923465,0.877402691403404,0.541969029558823,0.964188009966165,0.370884292526171,0.120506053743884
"191",0.0676093314541504,0.967035474255681,0.874127970077097,0.582034711795859,0.266339416848496,0.764612480998039,0.194580697384663
"192",0.0428091616136953,0.397689245408401,0.942453528055921,0.537565360264853,0.460787946823984,0.874562845332548,0.181412784708664
"193",0.0642142087453976,0.834305539960042,0.537320221541449,0.57126568746753,0.722275423118845,0.390903238905594,0.127218507882208
"194",0.0866337746148929,0.16476952447556,0.313072993187234,0.547799791814759,0.115032340865582,0.640024244785309,0.116655657906085
"195",0.0122880896320567,0.702041092794389,0.454736107727513,0.520915488153696,0.884689782280475,0.175805006874725,0.131839337805286
"196",0.0327401598449796,0.544051862088963,0.438323927111924,0.530686640436761,0.143745033536106,0.697486575460061,0.162718876614235
"197",0.0709760064724833,0.886331034591421,0.183562833350152,0.586068287189119,0.0430477494373918,0.594448331743479,0.198481472418644
"198",0.00293374340981245,0.879978294018656,0.310099608264863,0.560583150130697,0.862465450307354,0.479138531023636,0.136348449857906
"199",0.0735765979858115,0.45110573596321,0.918968455865979,0.518631767434999,0.206246068701148,0.39034506585449,0.160823383717798
"200",0.0907936033559963,0.684427722124383,0.111842756159604,0.577011917694472,0.650830692844465,0.0857922546565533,0.120134596433491
"201",0.0589912152616307,0.342059730552137,0.464680077042431,0.500247287354432,0.098580279853195,0.793814349919558,0.12820421596989
"202",0.0101515968330205,0.0922815091907978,0.258607043651864,0.527507575438358,0.515835725469515,0.2560962557327,0.189211477944627
"203",0.0996583371190354,0.824093254981562,0.54957543220371,0.598706570500508,0.0604840589221567,0.366307259304449,0.152472283830866
"204",0.0919444979168475,0.314643925754353,0.576714184368029,0.559049230441451,0.578706518514082,0.567265788791701,0.164970928337425
"205",0.0364744554972276,0.384380038827658,0.75859611434862,0.583276023971848,0.335072323447093,0.700983467511833,0.185623585456051
"206",0.0325408611446619,0.059666617307812,0.70548458606936,0.57239558887668,0.825254556490108,0.418605820974335,0.145362224406563
"207",0.00880908856634051,0.0483105080202222,0.331648543477058,0.580383225018159,0.496141323586926,0.177301729330793,0.195517763495445
"208",0.0954075701301917,0.12657371792011,0.16822254890576,0.523179984558374,0.464700353331864,0.110521726310253,0.199312730506063
"209",0.0339023872977123,0.952097022440284,0.222233209991828,0.595481002959423,0.234467288013548,0.873572972137481,0.187215845310129
"210",0.0590888251317665,0.153251204872504,0.828688982641324,0.516166001744568,0.453828727826476,0.183802836574614,0.109354652115144
"211",0.0865047840867192,0.322948096320033,0.401920262724161,0.567265591653995,0.976641918998212,0.351373873418197,0.15497054180596
"212",0.0763607141328976,0.398663674946874,0.495637689949945,0.514488870836794,0.508278405060992,0.386624375823885,0.118740376480855
"213",0.0958126774756238,0.0430666231550276,0.436523722251877,0.529612898966297,0.192506675841287,0.398755529429764,0.167899823840708
"214",0.0498429755680263,0.867710592458025,0.472237688023597,0.579787170304917,0.647325796075165,0.195339943282306,0.137238533562049
"215",0.0664929556893185,0.701657194644213,0.536183442454785,0.582894887519069,0.906574097461998,0.493189064553007,0.109445948526263
"216",0.0585150261875242,0.721985520329326,0.797742472728714,0.528155206353404,0.906363146612421,0.164220872567967,0.152914125309326
"217",0.0194445496657863,0.683850739616901,0.466832125093788,0.518652850040235,0.302078099455684,0.774587030056864,0.116322139860131
"218",0.0475742845563218,0.589439648669213,0.00326619995757937,0.564872086723335,0.474884900264442,0.695030819624662,0.133187929610722
"219",0.0888787141302601,0.708721995353699,0.912169855087996,0.531755164870992,0.245778658660129,0.352540287189186,0.134709002822638
"220",0.0569671056000516,0.724583300761878,0.496991106076166,0.50324084518943,0.0561474098358303,0.0786289286334068,0.121037483378313
"221",0.0187339974334463,0.53992967074737,0.979852110845968,0.556209045695141,0.098280617967248,0.686554944608361,0.146816983586177
"222",0.0709319675341249,0.540037817088887,0.632308100350201,0.540980054112151,0.322721926728263,0.314627408050001,0.176409536087886
"223",0.0890137017704546,0.600568661931902,0.196254486916587,0.56349588141311,0.852265399880707,0.122340580681339,0.132058518566191
"224",0.0588814726099372,0.132761884713545,0.721852960530668,0.545520059694536,0.419542875140905,0.153006863314658,0.190035079023801
"225",0.0113921023905277,0.813299363944679,0.498409182298928,0.548350584763102,0.72701514326036,0.247172418050468,0.102171194064431
"226",0.0860577553277835,0.738976589404047,0.396824691910297,0.506676867301576,0.461284698918462,0.277689833659679,0.170144247077405
"227",0.093433589511551,0.44042773777619,0.354549541603774,0.502165214857087,0.0675603547133505,0.0256424692925066,0.145955912326463
"228",0.00462508080527186,0.73497057473287,0.855120100779459,0.568029928673059,0.023841752903536,0.775416548596695,0.112924239155836
"229",0.09534977436997,0.3661227254197,0.33433422120288,0.511478770337999,0.863617550814524,0.83784543001093,0.185221939836629
"230",0.00830448302440345,0.977067631902173,0.656927134143189,0.595697505120188,0.308700532419607,0.267932194052264,0.186594198131934
"231",0.0274691140977666,0.975494439015165,0.806318177841604,0.508550812420435,0.0932530513964593,0.904828949831426,0.166734825423919
