"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"21",0.0775745144346729,0.48168995953165,0.508154726587236,0.536612966167741,0.991104049840942,0.272194607648998,0.100557672046125
"22",0.0670790070667863,0.48708349885419,0.329349912935868,0.526782943541184,0.690593792358413,0.378382614813745,0.171327134873718
"23",0.00447765828575939,0.593118731630966,0.209076702594757,0.556447428301908,0.536913721356541,0.720176195725799,0.15917690701317
"24",0.0169216147158295,0.493905056966469,0.268648345721886,0.56923892213963,0.327547774650156,0.577633857959881,0.143510125647299
"25",0.046501240413636,0.963752599433064,0.462634964147583,0.52822369444184,0.92184163746424,0.426160249393433,0.119191675004549
"26",0.093561225803569,0.51564015285112,0.96031402843073,0.561082299891859,0.838426202302799,0.364527497673407,0.121004568017088
"27",0.0718490375904366,0.968479643343017,0.824315366568044,0.586393602727912,0.359560165787116,0.71522412984632,0.145600032387301
"28",0.0739648812450469,0.431310754735023,0.015839975560084,0.550906901876442,0.240407417528331,0.258772652829066,0.128684968245216
"29",0.0877386418171227,0.905860904604197,0.187207252020016,0.562580152275041,0.257267479551956,0.934398803627118,0.178385241981596
"30",0.0375030992319807,0.00183575879782438,0.73563688271679,0.563999704970047,0.740795199992135,0.696517834905535,0.186132041481324
"31",0.0360727017046884,0.257748567033559,0.368500808952376,0.541500545036979,0.355041083879769,0.526925700949505,0.128312858147547
"32",0.0818207654869184,0.00739020691253245,0.465821889927611,0.574235850782134,0.490904662525281,0.895603412529454,0.198677534679882
"33",0.062258432013914,0.67527443729341,0.334729950409383,0.501820463617332,0.241029731696472,0.961249557323754,0.144069067388773
"34",0.0142892125761136,0.461141298757866,0.929032441461459,0.540019371313974,0.499613058753312,0.0405933924484998,0.171986472932622
"35",0.0344964560121298,0.990494251484051,0.884002153063193,0.577432004152797,0.00391613342799246,0.354700219351798,0.164685817458667
"36",0.0248132713604718,0.938778559444472,0.323605564655736,0.536854000738822,0.713916193228215,0.181736372411251,0.128895830758847
"37",0.0196794284274802,0.78687602141872,0.350024451501667,0.563847322901711,0.0917172408662736,0.68919755727984,0.191391394892707
"38",0.010942110628821,0.721456535393372,0.156363126821816,0.566284165694378,0.190930203534663,0.437608988489956,0.187567943776958
"39",0.0643361150054261,0.254031070973724,0.4235343511682,0.596944208908826,0.0279652893077582,0.543196460464969,0.19128429137636
"40",0.0108703120145947,0.766423660330474,0.587047926383093,0.573189606354572,0.309231845429167,0.277061682427302,0.151225432264619
"41",0.00727533414028585,0.652534989872947,0.402693537529558,0.552028126595542,0.525887758471072,0.0597776714712381,0.188031807355583
"42",0.0572016527177766,0.782615410163999,0.438213793793693,0.594998859521002,0.954203193308786,0.204308791086078,0.101784021337517
"43",0.069313811394386,0.968391282949597,0.934581217588857,0.565181996789761,0.429381030611694,0.549425104632974,0.181001406721771
"44",0.0505816163495183,0.859870734857395,0.660969526972622,0.582522258721292,0.870938159525394,0.447924656560645,0.188166178716347
"45",0.0105951561359689,0.628376387059689,0.803146341815591,0.53341681654565,0.387990314280614,0.841330096591264,0.160711663379334
"46",0.0563587855082005,0.2732461001724,0.719137882813811,0.546322464896366,0.715840029530227,0.649671328952536,0.102650990290567
"47",0.0422862857580185,0.751479186117649,0.473140715854242,0.566318677226082,0.609424587339163,0.615477855782956,0.186221784795634
"48",0.038003478362225,0.950891156448051,0.252474896376953,0.570460961339995,0.248982979916036,0.0976047932635993,0.124721403839067
"49",0.00468389617744833,0.663116088369861,0.789968187920749,0.540714931953698,0.496503876522183,0.488782153930515,0.138777065626346
"50",0.0990992533275858,0.916056506102905,0.418596163857728,0.594573159073479,0.873934370698407,0.697062915656716,0.193817810853943
"51",0.0762146477587521,0.861988448072225,0.326723312027752,0.577311439299956,0.309268075739965,0.278532545315102,0.198616243293509
"52",0.0836281253723428,0.847554826643318,0.925353215076029,0.524934827699326,0.608023166656494,0.279880651971325,0.161255784030072
"53",0.00956844664178789,0.344564882805571,0.621856865938753,0.559415760543197,0.45251265889965,0.0147180308122188,0.114446615404449
"54",0.0817296972498298,0.211920745903626,0.396849403623492,0.530798844061792,0.785464665153995,0.48729428043589,0.173110041301697
"55",0.0840881719486788,0.22763035306707,0.679599651135504,0.549972928641364,0.0132146796677262,0.623693939764053,0.153828436508775
"56",0.0309453555615619,0.0455864781979471,0.321817799238488,0.599939907575026,0.444019453134388,0.315768740372732,0.150492325238884
"57",0.0235056975390762,0.763596664415672,0.983197568682954,0.543017352721654,0.800826967926696,0.0893643812742084,0.132666581775993
"58",0.0556526611791924,0.0208332021720707,0.857061316026375,0.520196537161246,0.391244306694716,0.578004754381254,0.145985261187889
"59",0.0943693737499416,0.162183929700404,0.484911295352504,0.56206540800631,0.168566268635914,0.875649980735034,0.185227840486914
"60",0.0102459020214155,0.521900438005105,0.316292302682996,0.559167563403025,0.218984545441344,0.547196843894199,0.145135780330747
"61",0.0920384332537651,0.661286710528657,0.204639201052487,0.528591727348976,0.236638328293338,0.173052173573524,0.198862754437141
"62",0.058010713243857,0.0500210581813008,0.443517232313752,0.571521174069494,0.435307164909318,0.403518108185381,0.126472957991064
"63",0.0326321261236444,0.32649673265405,0.149406170006841,0.555269325361587,0.913807139033452,0.569913953077048,0.141551142581739
"64",0.0227763958508149,0.622179168043658,0.76509631681256,0.560047631175257,0.22554862103425,0.636556571815163,0.180048957234249
"65",0.0328623791690916,0.212891752831638,0.743082080269232,0.503123517008498,0.15689140278846,0.950275504495949,0.141659500054084
"66",0.081333472346887,0.652594311628491,0.321956916712224,0.507023457391188,0.904857268091291,0.795899176504463,0.163342032488436
"67",0.0115057006245479,0.560359603958204,0.755263150436804,0.514758996875025,0.751420489978045,0.171512005850673,0.184669489599764
"68",0.00927658763248473,0.828574237180874,0.163386096712202,0.533087479765527,0.897405873052776,0.543863630853593,0.165843017678708
"69",0.096982418675907,0.813019435154274,0.673385890666395,0.574310280429199,0.556770488852635,0.592554426053539,0.10882456752006
"70",0.00940741132944822,0.321949695236981,0.774991865037009,0.538195154932328,0.963922987692058,0.0490338990930468,0.141107396851294
"71",0.0205045934766531,0.787525749299675,0.8652438307181,0.503788304259069,0.947225954150781,0.288456866750494,0.184190818364732
"72",0.0281065848655999,0.385537779890001,0.0454972176812589,0.540825318195857,0.29648182541132,0.742174019804224,0.12237260020338
"73",0.0170725877862424,0.241357846651226,0.839769051875919,0.568426999053918,0.268130692653358,0.770331969251856,0.160980532085523
"74",0.0425179763929918,0.20961643429473,0.702833998017013,0.550631593493745,0.29286398505792,0.659356969408691,0.167067043529823
"75",0.0377550070174038,0.494429757585749,0.603715179255232,0.53407398420386,0.727174641564488,0.401016163174063,0.185386668145657
"76",0.0665296972729266,0.258106772555038,0.0455012284219265,0.561675181449391,0.974723185412586,0.619781536748633,0.16087517326232
"77",0.0788198192836717,0.429446697002277,0.90346706006676,0.564567488385364,0.127429303480312,0.76303506270051,0.13377760190051
"78",0.00388828625436872,0.347884950228035,0.227974759181961,0.545829108124599,0.621166866272688,0.549484472954646,0.128472575219348
"79",0.0887752462876961,0.817526943748817,0.492950906511396,0.551582660293207,0.0807840088382363,0.61688215052709,0.117801425675862
"80",0.0431711668381468,0.577021436998621,0.872882706578821,0.565674050967209,0.0961615403648466,0.154904196737334,0.157690464309417
"81",0.0717195405391976,0.502921265782788,0.638309399830177,0.581322160526179,0.547774537466466,0.60484302486293,0.161170994839631
"82",0.0073853115318343,0.898404040373862,0.165288874879479,0.555979232979007,0.208177100634202,0.654262536903843,0.158655323903076
"83",0.0144899644423276,0.908736820332706,0.796008534263819,0.538746168441139,0.785518259741366,0.824146441649646,0.133342028176412
"84",0.0766560618532822,0.368463007267565,0.50713597657159,0.565569702861831,0.22385612805374,0.215490653412417,0.116380413644947
"85",0.0348841645522043,0.995620278408751,0.221193104982376,0.576524859946221,0.798319360706955,0.0926611057948321,0.14497356552165
"86",0.095324862934649,0.522094036452472,0.0721460527274758,0.528798236185685,0.11151469568722,0.238708196673542,0.105967040034011
"87",0.0135039267130196,0.859117971966043,0.758174448274076,0.556131170480512,0.687681402545422,0.669114552438259,0.136561323748902
"88",0.0473281731130555,0.189697918482125,0.853986525675282,0.571145775401965,0.189757352694869,0.336923974566162,0.197927565383725
"89",0.0542766348458827,0.769748174585402,0.293207565089688,0.535891581373289,0.356698960997164,0.802242900943384,0.129771094606258
"90",0.00619408215861768,0.458198030246422,0.619514754042029,0.509785870253108,0.012016317807138,0.662670331774279,0.177278124191798
"91",0.0100700542563573,0.0889200605452061,0.316590037895367,0.530894881812856,0.727056687697768,0.693946924060583,0.170037143887021
"92",0.0782230552053079,0.602776259416714,0.412934673717245,0.529710550513119,0.429574423003942,0.184292768361047,0.100310503132641
"93",0.0332748473389074,0.018243424128741,0.866403618361801,0.55827022632584,0.792012623278424,0.576099784346297,0.161543218558654
"94",0.060567901423201,0.228678101906553,0.551178177585825,0.538371474063024,0.558977477718145,0.891964774345979,0.150379237951711
"95",0.0527109007583931,0.470805286895484,0.509587856242433,0.507100017229095,0.0302588134072721,0.109432711964473,0.115183124132454
"96",0.0417721032164991,0.264922560658306,0.532255659112707,0.539173660357483,0.152180016506463,0.0167471631430089,0.168613300658762
"97",0.0778459556633607,0.0758886807598174,0.490346929058433,0.536984759615734,0.777166362386197,0.121732335304841,0.115852047526278
"98",0.081524507002905,0.35306882346049,0.312216164777055,0.598910678224638,0.872188932495192,0.550553865963593,0.143561356351711
"99",0.0150965117616579,0.0823419333901256,0.319457390345633,0.533032166934572,0.313236832851544,0.904159355908632,0.18923171532806
"100",0.0674967815168202,0.360213364940137,0.585416057612747,0.526661609276198,0.369479037122801,0.917594167403877,0.174310719384812
"101",0.00272741436492652,0.1007226833608,0.61131440824829,0.562307370500639,0.532116987742484,0.517465044278651,0.198009075317532
"102",0.0989843676099554,0.467850858112797,0.589055170072243,0.551580575946718,0.0372768235392869,0.609496101504192,0.105436671711504
"103",0.048920647543855,0.384748383658007,0.536200664239004,0.561908046342433,0.592976599931717,0.708530907519162,0.17258162102662
"104",0.0507035614922643,0.805249295197427,0.0126668319571763,0.570228984882124,0.080909795826301,0.92023541778326,0.178544104238972
"105",0.0914685067953542,0.6202948379796,0.138567376416177,0.551435555168428,0.114161983830854,0.361302194418386,0.112774268793873
"106",0.0112107578665018,0.599558251909912,0.557912992080674,0.57179975444451,0.266740447608754,0.061746992636472,0.189397254842333
"107",0.0589296517660841,0.281684410758317,0.290559310698882,0.598198143090121,0.924441340146586,0.257106660865247,0.140185551391914
"108",0.0499659501481801,0.511619250522926,0.578582514310256,0.521980137750506,0.405622054357082,0.18504397268407,0.112909182044677
"109",0.0437835823744535,0.186962776584551,0.479023605817929,0.590305654099211,0.360551415709779,0.219317515380681,0.187202163483016
"110",0.0859129053307697,0.433908432954922,0.485855671344325,0.584723435621709,0.491160294739529,0.666329786647111,0.136258867336437
"111",0.0590219328645617,0.474857455352321,0.211619555950165,0.586235453863628,0.977922163205221,0.0255389905069023,0.183328595757484
"112",0.0868508472340181,0.820723738055676,0.582646172260866,0.533428400685079,0.934607540257275,0.0147475921548903,0.126443788153119
"113",0.0282074903603643,0.347964211367071,0.864512603729963,0.573881715768948,0.954889050684869,0.318200008012354,0.177391583216377
"114",0.0412466652458534,0.871561208041385,0.837472832994536,0.540855744155124,0.349511553766206,0.357319673057646,0.189775944245048
"115",0.0205946711124852,0.912211939226836,0.656100455438718,0.583457177248783,0.948685858398676,0.551521147601306,0.123048507981002
"116",0.0955764411715791,0.587612758157775,0.633401446975768,0.587543118535541,0.467699688393623,0.176473140716553,0.163619084400125
"117",0.0852393350098282,0.541140250861645,0.692627059994265,0.556069674063474,0.169266013195738,0.579989580903202,0.157217646413483
"118",0.00882699945941567,0.879996654810384,0.548114648787305,0.558586928178556,0.446044153533876,0.967976118670776,0.144593333359808
"119",0.0111195925856009,0.135919336462393,0.153132918290794,0.5350549652474,0.628776382887736,0.311126685235649,0.149282866669819
"120",0.0722439064877108,0.900256076129153,0.768256502225995,0.544115713774227,0.118648447096348,0.749248781241477,0.164557284186594
"121",0.0199508864432573,0.864736093906686,0.369416304631159,0.530046547856182,0.972767449682578,0.51186855440028,0.189968686038628
"122",0.0266942985123023,0.303116539493203,0.00929365097545087,0.536970002646558,0.905272913863882,0.263749454403296,0.141620330186561
"123",0.0818916815565899,0.0150645072571933,0.141402166802436,0.563189296028577,0.752583597786725,0.816134324064478,0.171214586286806
"124",0.00387719247955829,0.382846956606954,0.100404134020209,0.530983435013331,0.552025137934834,0.180646382505074,0.197680414724164
"125",0.0907094766153023,0.595305618597195,0.625741573516279,0.53004286212381,0.401722014416009,0.539125855080783,0.131040551024489
"126",0.0338339927606285,0.245908591430634,0.18291341769509,0.584150440967642,0.404959691222757,0.415591922588646,0.147869744361378
"127",0.0632501114159822,0.249033601023257,0.975344696315005,0.513350603869185,0.938973207259551,0.104475735221058,0.156982476892881
"128",0.0666651726234704,0.800203578546643,0.860548255266622,0.552388863195665,0.2894124800805,0.814904510742053,0.159436682844535
"129",0.00549050569534302,0.689872258808464,0.0470716520212591,0.537199299572967,0.874579826137051,0.166022140998393,0.192981322202832
"130",0.0824568177806214,0.845957786077634,0.618492261040956,0.534183766460046,0.390511178644374,0.268501271028072,0.111739452788606
"131",0.0326786719728261,0.875361723825336,0.387388099916279,0.576552401739173,0.592742973472923,0.631818753667176,0.180383244971745
"132",0.0527513822540641,0.37727545760572,0.556872613960877,0.544440829264931,0.115921407239512,0.891838597366586,0.138496660487726
"133",0.0461222970625386,0.18994005699642,0.14131593098864,0.572340065287426,0.90552941034548,0.808339509414509,0.199453114531934
"134",0.0630244002910331,0.617926941486076,0.571298406459391,0.515194829786196,0.669375594705343,0.375342234736308,0.16049048716668
"135",0.0166534267598763,0.994765554089099,0.38738224003464,0.550287783029489,0.495266601443291,0.54037906578742,0.10918410520535
"136",0.00212291909847409,0.192265005316585,0.330264878226444,0.534776795865037,0.944031395949423,0.521579816471785,0.156695329979993
"137",0.0301964412909001,0.107193917268887,0.271085808286443,0.573484804108739,0.289131277706474,0.170740563422441,0.15940620736219
"138",0.0993396926904097,0.120293653802946,0.787492508767173,0.561769473110326,0.239816759014502,0.895623215707019,0.177894349652343
"139",0.0210414598230273,0.255960824666545,0.208906882675365,0.56382666984573,0.755012721987441,0.545289031229913,0.145260498137213
"140",0.0410011243773624,0.396193627733737,0.827494269935414,0.590591958817095,0.726602111244574,0.589850317686796,0.181742994114757
"141",0.00317862965166569,0.126052936539054,0.850131134269759,0.537563470983878,0.0103443174157292,0.63988259062171,0.108111638040282
"142",0.0906770326895639,0.833011218812317,0.750278433552012,0.578567382926121,0.202366364421323,0.566285092849284,0.192808451293968
"143",0.00697090409230441,0.416347166756168,0.32251425483264,0.596911481581628,0.690540764480829,0.622963743517175,0.1920617492171
"144",0.0934351955307648,0.548412720672786,0.0869947778992355,0.526932776439935,0.595157945295796,0.136552693787962,0.186509029776789
"145",0.0748741509160027,0.410603625932708,0.14575846074149,0.552264031628147,0.384988035075366,0.00580155709758401,0.142755611473694
"146",0.0996548959985376,0.69608593499288,0.147203860804439,0.505659704422578,0.288211981533095,0.748419047798961,0.141001650528051
"147",0.0607834151247516,0.424581393832341,0.822818055283278,0.596774383727461,0.651713016442955,0.486743496730924,0.173287942889147
"148",0.0853932515485212,0.808553740382195,0.357671653619036,0.5491131629562,0.358399974182248,0.753981580259278,0.108152167056687
"149",0.00391666977666318,0.778194656362757,0.213467579102144,0.549091710266657,0.433297231094912,0.158882883610204,0.114461875357665
"150",0.0387012548511848,0.323646960780025,0.379536252468824,0.533419379172847,0.998998629162088,0.832303613657132,0.102230453328229
"151",0.0997652096441016,0.0966292798984796,0.904214121866971,0.566835396806709,0.355606992496178,0.0304423286579549,0.115850745490752
"152",0.0255911378422752,0.104155610082671,0.519736051792279,0.595165414083749,0.520749977091327,0.897001556120813,0.16123968155589
"153",0.0448850367683917,0.62308912188746,0.973997574532405,0.552793288580142,0.79221545625478,0.815371103119105,0.195091428561136
"154",0.0322210075799376,0.922065842198208,0.338972366880625,0.566496684146114,0.677103976719081,0.673037412343547,0.198057511099614
"155",0.0801543993875384,0.9730635357555,0.243617423344404,0.558842246024869,0.825679330853745,0.0755024086683989,0.100894436682574
"156",0.0382742745103315,0.254601791733876,0.473039759788662,0.558120140293613,0.254912678617984,0.159614773234352,0.140543969883584
"157",0.0318092817207798,0.278413191670552,0.322211326565593,0.54495079361368,0.95229245792143,0.976440560538322,0.118391527235508
"158",0.00310804788023233,0.906554671702906,0.182098641758785,0.57725716214627,0.234502859180793,0.55651917681098,0.167144484701566
"159",0.0609335348010063,0.773713756585494,0.0218412003014237,0.559659035783261,0.105062369955704,0.959781596204266,0.153310574125499
"160",0.0576764569384977,0.0590770693961531,0.215172566706315,0.596202873648144,0.0178417598363012,0.253915869863704,0.152926752041094
"161",0.0780758101027459,0.357193881878629,0.151402780320495,0.534085883945227,0.442743516061455,0.188267673365772,0.150550625310279
"162",0.0290861314861104,0.914518901146948,0.959553538355976,0.550260248337872,0.052616139408201,0.64075552392751,0.158820076915436
"163",0.0765913177747279,0.719581695040688,0.00754914712160826,0.516151462169364,0.0382356615737081,0.418756138533354,0.151916065323167
"164",0.0607723533408716,0.867543966276571,0.3977405061014,0.599121039081365,0.94589282409288,0.416370559250936,0.180726947030053
"165",0.0755544811254367,0.83283985988237,0.830461867153645,0.522154774842784,0.195843837223947,0.424151424318552,0.150086505152285
"166",0.0192310131154954,0.436713923700154,0.475968577433378,0.583117485418916,0.741854380583391,0.981869957176968,0.112515068659559
"167",0.0832470990018919,0.134631980909035,0.397604108555242,0.528865996655077,0.228779715718701,0.691633201437071,0.168614886770956
"168",0.0625527568161488,0.198172913398594,0.377294091274962,0.510670846374705,0.693241665372625,0.320961349410936,0.124225595640019
"169",0.0814450684934855,0.668069888604805,0.68086950131692,0.53830589838326,0.808717050589621,0.358996057184413,0.131889251573011
"170",0.0757229760056362,0.953867210773751,0.550826236139983,0.500649611838162,0.688720152480528,0.793227376881987,0.107894886983559
"171",0.0102033087285236,0.696228779153898,0.00115566165186465,0.51544944527559,0.189204067923129,0.786712633445859,0.100111160706729
"172",0.0641112889396027,0.938126052729785,0.0222569841425866,0.54795151934959,0.757663465803489,0.521941774059087,0.12709985114634
"173",0.0567885145079345,0.311310664750636,0.559234626358375,0.512751801987179,0.701770736603066,0.674273184267804,0.169976923335344
"174",0.0812527008121833,0.35811641975306,0.0772425082977861,0.583182342373766,0.951391289709136,0.487918619532138,0.168062535813078
"175",0.00628881771117449,0.817699784878641,0.370360468979925,0.587384896609001,0.420595779083669,0.808322378667071,0.160997510165907
"176",0.0379603367764503,0.158331556245685,0.896843012887985,0.51012477807235,0.593414547387511,0.926804659189656,0.142072021705098
"177",0.0249429146293551,0.150328198913485,0.419139952864498,0.523688223399222,0.875290733762085,0.515409722225741,0.162526226043701
"178",0.0909750348189846,0.211649255128577,0.265626183710992,0.548946689255536,0.213721992215142,0.641616333276033,0.117845510551706
"179",0.0200695087201893,0.52900679782033,0.626844510203227,0.584523914149031,0.222362880595028,0.178391752764583,0.156280564260669
"180",0.0207691330229864,0.2687855635304,0.025133486604318,0.576035765372217,0.163993218680844,0.490979159250855,0.15648699933663
"181",0.0551867629401386,0.560031145811081,0.568843412911519,0.557505427976139,0.737768336897716,0.996673891786486,0.153009054833092
"182",0.0385623037116602,0.45733008091338,0.266589550999925,0.534280236111954,0.770737706683576,0.249753599055111,0.14052025473211
"183",0.0656718474579975,0.737446428043768,0.601993903052062,0.54700468860101,0.660118583124131,0.108416317263618,0.180383804487064
"184",0.0332500911783427,0.672735692001879,0.343366751214489,0.538839769782498,0.699824919691309,0.46886899182573,0.103943621064536
"185",0.0209278965136036,0.442844029283151,0.879978645127267,0.552158126770519,0.61709662200883,0.555480967042968,0.108247288060375
"186",0.0916939595947042,0.856735410168767,0.32302057184279,0.5863173390273,0.738198586041108,0.843600062420592,0.151695876172744
"187",0.00334201154764742,0.456071552122012,0.366734586190432,0.525159694254398,0.397205375833437,0.0477945359889418,0.124046070314944
"188",0.0877863714238629,0.161984059028327,0.800080310320482,0.582605059910566,0.492348302388564,0.936040405416861,0.181210763379931
"189",0.072561898897402,0.704383096424863,0.607361470814794,0.514900852553546,0.699434019625187,0.350542481988668,0.111787292407826
"190",0.0668137751752511,0.720639297738671,0.726323509588838,0.502743746619672,0.209771396359429,0.827313041780144,0.158542119455524
"191",0.0672874286072329,0.705058139748871,0.308890377636999,0.57890085906256,0.744084068806842,0.804329519392923,0.114158561802469
"192",0.098186790663749,0.371770469238982,0.902075067162514,0.518904460337944,0.600521621992812,0.295715219574049,0.140979454969056
"193",0.0289678785018623,0.653120203875005,0.972252110484987,0.556762326112948,0.528295732103288,0.0980542257893831,0.106440932815894
"194",0.0269563993439078,0.453542936360464,0.0827224487438798,0.578024788270704,0.750136310234666,0.0179637740366161,0.184886179608293
"195",0.0364558340515941,0.39948473800905,0.181640748865902,0.545883158221841,0.0503778147976846,0.326917791273445,0.176499006152153
"196",0.0220139011973515,0.455421665916219,0.915177254937589,0.579653234500438,0.772427192889154,0.410701712127775,0.166603168775327
"197",0.0647166958777234,0.29154196055606,0.726286803837866,0.578357045073062,0.24351427773945,0.412909450475127,0.109991611912847
"198",0.0502512817271054,0.041120528941974,0.825427105650306,0.52450185068883,0.888367535779253,0.591349503491074,0.163961632316932
"199",0.0769709977321327,0.430282512679696,0.666736314538866,0.537707081180997,0.688642263179645,0.504390308633447,0.198876998503692
"200",0.0366152432980016,0.690998130245134,0.00874545145779848,0.57153328100685,0.500649113906547,0.490448916330934,0.148653393727727
"201",0.0504572699544951,0.608663714723662,0.896669213660061,0.541807024553418,0.444814125308767,0.83299781777896,0.194344996404834
"202",0.0555961378850043,0.352234285091981,0.97930824290961,0.559795097936876,0.60389524162747,0.852888948982581,0.180449264543131
"203",0.0713444592664018,0.21251581213437,0.557880852604285,0.53872357646469,0.902892825193703,0.272799942176789,0.17470405807253
"204",0.0977694662055001,0.971292202128097,0.374860396143049,0.527222782047465,0.210768507327884,0.459133845288306,0.120483734854497
"205",0.0417729790788144,0.607381374109536,0.454219917068258,0.566871192096733,0.727817601757124,0.975277988007292,0.168363259825855
"206",0.0644330257549882,0.521267880918458,0.671269731828943,0.502054111030884,0.475437868386507,0.540602911030874,0.193855215562508
"207",0.000633672159165144,0.760776615003124,0.116769332205877,0.552919133380055,0.824071726994589,0.436687390087172,0.156153884343803
"208",0.0509786166949198,0.486008837353438,0.501317742280662,0.581030151690356,0.178137954557315,0.17522125900723,0.109621720737778
"209",0.0656468136003241,0.792033445788547,0.466770834522322,0.510411996487528,0.454993840074167,0.953405831707641,0.105404619197361
"210",0.0666547857690603,0.576164027908817,0.991992595838383,0.554807042260654,0.601444282336161,0.882656117202714,0.181048855697736
"211",0.052796347416006,0.286624465603381,0.302289519459009,0.576219111355022,0.184343798784539,0.697047396795824,0.186569933476858
"212",0.0830199125455692,0.843748517334461,0.727428306359798,0.580074024945498,0.477906406158581,0.699355323100463,0.114611415402032
"213",0.0801521416753531,0.587627485161647,0.283176406053826,0.583333370694891,0.796867379918694,0.657447922509164,0.173751469678246
"214",0.0120224759913981,0.13078692718409,0.306825438980013,0.554220036207698,0.643818276934326,0.283282409887761,0.192592276982032
"215",0.049694260652177,0.867217600811273,0.830371730262414,0.575669151777402,0.239077031146735,0.273840337758884,0.122834161552601
"216",0.0519923085346818,0.662419952219352,0.705503731034696,0.535672185220756,0.640246585942805,0.739902463741601,0.117251155013219
"217",0.0114419060992077,0.0509226822759956,0.00359668699093163,0.528883918561041,0.777757117291912,0.284909171285108,0.10204330123961
"218",0.0305614432552829,0.588528548600152,0.540626368951052,0.504407263500616,0.406951220938936,0.0492067090235651,0.149777899170294
"219",0.0504366811132059,0.813428336754441,0.286079139914364,0.598929627123289,0.542108464054763,0.236884154379368,0.169022463727742
"220",0.0923000038834289,0.793438454624265,0.220799553208053,0.539986708154902,0.730328659294173,0.833215717459098,0.186222759447992
"221",0.0507428008364514,0.698597109643742,0.283925815485418,0.547072598082013,0.529298572335392,0.274430168559775,0.117513299919665
"222",0.00499618409667164,0.58418631576933,0.384837057907134,0.594754256727174,0.590732441516593,0.356104849139228,0.165575451287441
"223",0.0219318938441575,0.209756020456553,0.829224845161662,0.544213081570342,0.680492896819487,0.163727559614927,0.112070018798113
"224",0.0369430581340566,0.138430247548968,0.176459804642946,0.586939976876602,0.774953149957582,0.37996883247979,0.143935649469495
"225",0.0303495566360652,0.315913941711187,0.293520760722458,0.599479630030692,0.793294105911627,0.585129781393334,0.147551029524766
"226",0.0978432069299743,0.0509773991070688,0.0967845297418535,0.513887731893919,0.251838657539338,0.708742054877803,0.113742352533154
"227",0.0627333582611755,0.915696107549593,0.0420525774825364,0.586158957215957,0.699874730780721,0.806834214599803,0.129725451488048
"228",0.0654536278452724,0.119572080206126,0.467975189676508,0.586595881660469,0.949670675210655,0.690000078408048,0.178029018267989
"229",0.0421304930001497,0.507591980742291,0.4339395952411,0.588591628661379,0.394826076226309,0.391299968352541,0.162154856882989
"230",0.0262087845476344,0.302814583992586,0.193010065006092,0.502292894828133,0.813079332001507,0.145137779414654,0.142146075027995
"231",0.0669428981374949,0.0497834386769682,0.598870728630573,0.510711499257013,0.573575066169724,0.624551570508629,0.119156004954129
