"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"102",0.284724493324348,0.839015413442665,0.00711919828389979,0.263930393650171,0.0018231040539382,0.056773723569475,0.559604469987172
"103",0.288459276182283,0.918347399471538,0.0273924392560276,0.112571513827269,0.0835723622963614,0.0738152325851286,0.550262456427095
"104",0.345522787715411,0.850761093630159,0.011921253214804,0.256532883676264,0.0623382100209925,0.0881839690519106,0.610493255291907
"105",0.304844457823018,0.924115044671947,0.0180533096539203,0.139182648418429,0.0172611419530033,0.00768225441863688,0.556232657932717
"106",0.339232710977066,0.840007000279642,0.00660364416930077,0.16126786672788,0.0100496684088766,0.00973813987320186,0.590589494671356
"107",0.275014174628509,0.759685385773596,0.0417289706802711,0.180788707175554,0.00933062947933703,0.0397929108331793,0.668904100605115
"108",0.35749802831455,0.681403776311656,0.0146993308131096,0.189925695144035,0.0547235837900315,0.00321710893997063,0.649789153347727
"109",0.322541350181986,0.804472032112714,0.0702244162515651,0.241998005609158,0.0368950857593104,0.0282190572799132,0.666579047470375
"110",0.339723274443217,0.878789791010684,0.0704841650362905,0.208594406425561,0.069925875269411,0.0822585319820763,0.582313712301772
"111",0.328403542532472,0.853850997141234,0.0584167643885307,0.26501754073472,0.0527133655487686,0.0785434610095689,0.611843319127068
"112",0.377425417984377,0.891278203958316,0.0660271329393584,0.0947022003842584,0.0434731476884949,0.0637046307732091,0.602565680027502
"113",0.369866575166832,0.770686835144642,0.0654170601109885,0.108095496753969,0.0448904523585826,0.0452348938296769,0.584670264351359
"114",0.268870049385924,0.679890495673563,0.0817676486373461,0.125847981840096,0.03570678118088,0.0693310081307904,0.564851430143101
"115",0.275300107869693,0.738736596069847,0.0832148000564423,0.214436032437814,0.0352367340085674,0.0672021029064939,0.559790460982798
"116",0.323504206133716,0.808726121884655,0.0454525249077818,0.154892505450675,0.0911374621905429,0.0359598291000937,0.593821182345264
"117",0.33929720218796,0.738246848551715,0.0364211279200975,0.10109030469511,0.0608991268924602,0.00986773348596785,0.498865222686214
"118",0.296654336204147,0.773660577964767,0.0826931000252553,0.150186114524544,0.0823886449040588,0.0147610398728151,0.621070936798202
"119",0.278987762704034,0.662977247386305,0.0505842666645268,0.19298905183862,0.0440931572716047,0.0553526625642926,0.530853268374821
"120",0.306317613167099,0.823988163263106,0.0136649573049274,0.169886222118712,0.0862891385020821,0.00688160651977976,0.524601666633957
"121",0.319155405214986,0.830569423158807,0.01766962686982,0.160639007403363,0.0469610492023491,0.0555530772468521,0.56832656914805
"122",0.362300815933699,0.722602544848699,0.0558823138729933,0.207291133070319,0.0642825496454079,0.0196930340674622,0.666634946166821
"123",0.364100399862102,0.798619633894507,0.0462601717551756,0.172851038950866,0.0143301281593269,0.0204251957199262,0.580664593217038
"124",0.287214748811213,0.669637964142476,0.017546034637404,0.20642863462024,0.0341535406797829,0.0432593036507025,0.558470922566809
"125",0.375145423716154,0.7107857675842,0.0302926610436484,0.246959669471566,0.0634604914233152,0.0459949328865376,0.558183052914885
"126",0.305895171725794,0.736047467308267,0.0345614320513823,0.232751409721309,0.0552909789770041,0.00265663602304584,0.619665520031491
"127",0.264512969440073,0.705664456564525,0.0137918123110851,0.233371594708647,0.00675761975086942,0.0256626847392256,0.602715096522751
"128",0.349195849979057,0.829593226856921,0.024905891906016,0.237722524130332,0.0683011242860386,0.0506540004490295,0.568097311943638
"129",0.265744474569539,0.725153293714121,0.0107261201638453,0.187740397430533,0.00187724550060158,0.0846498445005637,0.546670635513124
"130",0.376691047006293,0.737345181407462,0.0502550915896124,0.160351505686758,0.0644222850713874,0.0372930911808865,0.530941523710019
"131",0.318206917339232,0.80847269837607,0.0450128952771074,0.239420787764277,0.0313652902377241,0.0298985697528125,0.679741142030446
"132",0.350306176608665,0.770908156516027,0.0562853495382489,0.101286738118106,0.0878669680517631,0.090533308115408,0.637653611265276
"133",0.303739220667523,0.767864906872722,0.0422239609530225,0.15991359859725,0.0498584138602672,0.011968261816703,0.619093586289026
"134",0.331018377230289,0.773728323959796,0.00775497133636875,0.12946995348531,0.0114786213251906,0.0365611466761276,0.553803713743722
"135",0.311659299807402,0.788850097760067,0.0751446252275152,0.197907129204226,0.0194483676958948,0.075642724240853,0.601092464371931
"136",0.321767021897965,0.902853863690574,0.0730188316398108,0.281292630317216,0.0831338257457799,0.0294147766036214,0.504896158952386
"137",0.34036119895057,0.978435609350451,0.0599959340822478,0.161977266891034,0.0285450863388137,0.00638487170147951,0.543073058488527
"138",0.348719297764822,0.697409658933218,0.0628959242808794,0.19552168330069,0.0474837512051783,0.054586614972607,0.590102944259936
"139",0.268832432009801,0.750698757952984,0.00818064086367756,0.146666270763668,0.0955811807489052,0.0938452670175937,0.639667976240587
"140",0.342662234405357,0.849095392950494,0.0756682688166186,0.254565635557874,0.0142226855279067,0.0156412095268286,0.641942368829085
"141",0.248826575805237,0.819136761368482,0.0363573772557415,0.152900123300714,0.0383323983547975,6.45254626795641e-06,0.509176989836103
"142",0.306954880804764,0.837018372564272,0.077599821611866,0.187268475076026,0.0524203619209929,0.0277874208271856,0.550227399802493
"143",0.283793772608244,0.747042077740184,0.0811413239231756,0.0941213338447858,0.0825188169014797,0.0761865140347085,0.563140103163556
"144",0.286279451450148,0.80217919718263,0.0677504769823586,0.170596035038971,0.0741044873236741,0.0547774183428408,0.544062269726787
"145",0.300560547593856,0.702858198223816,0.036986340746782,0.238227856264896,0.0787859421327925,0.0800192365929724,0.59982822333283
"146",0.32550932732762,0.895212032540371,0.0293687636838426,0.122527910439351,0.0281865575602981,0.0746056693666027,0.643397200129564
"147",0.354680136744897,0.830755787221778,0.0632960514918816,0.194821567290485,0.0806903078336494,0.0813472214197272,0.529080646593025
"148",0.298091199669015,0.753445104814866,0.0415941857821738,0.140834151704636,0.0498010565729723,0.0899247976612982,0.494330880912705
"149",0.309915028385769,0.809536516383805,0.0471377749130432,0.176266957235033,0.0411450700880315,0.0919125152735302,0.510414308409897
"150",0.332213481763161,0.774486747476317,0.0873867549974463,0.183640163789185,0.0468310306526334,0.0280929978185513,0.559867368456126
"151",0.301007179419433,0.965225527514671,0.0824160467349624,0.192210051972898,0.0480664167986839,0.0782267741566254,0.527167409521344
"152",0.366761867886707,0.84578254987836,0.00176162419112023,0.23219576139968,0.0109925510258368,0.0244262860492508,0.538286510390227
"153",0.314679131704222,0.807136497056701,0.0593262795497346,0.211352479890118,0.0404767619666594,0.0319241651226281,0.691146183330411
"154",0.332990376330759,0.956175555972063,0.0647761775687156,0.173078560466079,0.0607790454431696,0.0147034109847654,0.62331645990108
"155",0.354484655904504,0.741484799712125,0.0484323727710597,0.11374748938735,0.0663536785087504,0.0601850796465052,0.693957227204667
"156",0.375375505862128,0.749826197101012,0.0302407532406599,0.144559248196912,0.00915901656653325,0.027354606651399,0.596590764048363
"157",0.2872008177333,0.833457042827674,0.0478120524959987,0.184358520905422,0.0125441142231075,0.0253349545896388,0.656485679667842
"158",0.265940344769859,0.813052050052095,0.0214529918514746,0.180090775207098,0.0222801982135717,0.0660034551303047,0.537486124086212
"159",0.250801821741317,0.806817221986078,0.0517441879405741,0.0970948215332932,0.0142343090573357,0.0244237787629632,0.577970173604987
"160",0.339666613304967,0.743074325211221,0.0170694454032673,0.13298957393863,0.021068974606111,0.0794139107144066,0.569319802692191
"161",0.327258749136608,0.903137203921005,0.0411984868492486,0.116697731463698,0.0395811661414058,0.0541195521199872,0.610587635723632
"162",0.371157551056414,0.933896400505265,0.0404327038444819,0.131981484892362,0.0510285249283283,0.0135846860659524,0.593580183015486
"163",0.290364963662197,0.748358002082297,0.0241002212711707,0.230151163567694,0.0124681479872757,0.025421120306,0.516775678558774
"164",0.293329767331582,0.710258771185963,0.0150753967770413,0.260086543264628,0.0147654650012575,0.0321077823000717,0.576634015974415
"165",0.353874665633658,0.710103096702084,0.0567300180391992,0.214439372974241,0.065181369265058,0.0888823559336291,0.566596776690145
"166",0.368653215977433,0.661872097905638,0.0610399960289788,0.113761945688116,0.0363992833587151,0.0160279277966982,0.666997593630089
"167",0.365595573890962,0.911247558107378,0.0770463001719446,0.103692099943701,0.0380554855262379,0.0799890198416159,0.516154302304833
"168",0.341828775476874,0.766208455335988,0.0923671880111541,0.18603830282024,0.00987964962985315,0.0759132377381044,0.528374142375941
"169",0.263576095215708,0.78836539962181,0.0931167714875243,0.110265117143872,0.0239281670419818,0.00730078046632212,0.642329868182234
"170",0.368158046722085,0.94160717651813,0.0749525302822815,0.108565725294349,0.031970429014711,0.0753368173781742,0.694056848849546
"171",0.305345256165377,0.921533532357941,0.018694192580088,0.263078957854967,0.0460551771112499,0.00772300869542664,0.57991319139082
"172",0.304480728263196,0.796898982270537,0.00573085339255494,0.0992868405608331,0.0451173953990668,0.0725952177702648,0.635166919346139
"173",0.316204578004673,0.782943264633427,0.011576762275452,0.198470219511354,0.0797544873411225,0.0229860973526769,0.641500082780315
"174",0.346375533642921,0.886091279772215,0.033279844526892,0.118860746597875,0.0700918494812399,0.0568029720653816,0.600608489716318
"175",0.29392247254013,0.772848488596458,0.0792874111730961,0.161337677213426,0.0377522581094586,0.052991996346789,0.648536235341785
"176",0.260888115716058,0.93491028601461,0.0909586021798495,0.150516794280252,0.0376510198608953,0.0572540667111318,0.554428994452397
"177",0.309378273014669,0.888816146413959,0.0874111054896603,0.154843616944855,0.074828287842359,0.0419187231398016,0.52219817045303
"178",0.243347454574294,0.738562710779831,0.0288340134315031,0.100936126911114,0.0518565787416172,0.0749048093350934,0.627037302732623
"179",0.356633542555701,0.734179404238533,0.0218604571777269,0.143548804890399,0.0864402528869335,0.0721595384191341,0.53826966553495
"180",0.370818353768456,0.773624429664386,0.0769670236646079,0.125124846668481,0.0453421014464145,0.0279873342270603,0.538666390520538
"181",0.303856717709319,0.762011960087464,0.0475458642047907,0.174174488358606,0.0112889693892526,0.0641725970140422,0.616779973472055
"182",0.349491876713824,0.802799564153954,0.0896276009503306,0.136249580271816,0.0343879091798638,0.0268162048478259,0.697769490201925
"183",0.345062065998427,0.867862908318337,0.0054462573482826,0.169105342982861,0.0657219016862789,0.00766841205475827,0.580212125701073
"184",0.307615833823299,0.987243685759124,0.088428570234738,0.0922531662917613,0.0532954192812659,0.0176844349877672,0.591755559992365
"185",0.261404808526043,0.90126112813176,0.0227005513662843,0.15506118303896,0.0277840275106632,0.0504226265564679,0.583446024260727
"186",0.298508981776699,0.880050736900892,0.0556442355378466,0.239894731325187,0.00808706675560204,0.0637138006111454,0.508738307419517
"187",0.32221246495804,0.806414795172722,0.0578625753555834,0.234116049110312,0.0393161510798664,0.0759741632444823,0.574833686359186
"188",0.305005098905385,0.796119918127817,0.0100726793601832,0.114688704351298,0.0562166026405754,0.0327600303941362,0.648603579138124
"189",0.396871992961358,0.825083439104269,0.0743757552122167,0.212595758860476,0.050208451221904,0.0415551661511044,0.57582250820591
"190",0.299553930248622,0.893317956183594,0.088776016626344,0.102966921891186,0.0482310548513633,0.073510824938702,0.544377819611036
"191",0.301457386623036,0.926123532324254,0.0109731643523483,0.272965723778906,0.0273566631568672,0.0633292328086849,0.599126676322158
"192",0.320693603438931,0.683074598688829,0.064126558197799,0.0961057224043969,0.0680792531220976,0.025484940756936,0.603028291555615
"193",0.320250500906251,0.813790214049337,0.0453551012143712,0.0814980115485651,0.0418934258741235,0.0678741192791886,0.601954340256685
"194",0.255317553604758,0.740340738922228,0.0619097015590974,0.240911666158126,0.0666658787811764,0.0205401830030331,0.567299510504303
"195",0.332292384536895,0.735526365690806,0.0347262771612148,0.19471227261938,0.0816553388318949,0.0728717475027985,0.616996360027239
"196",0.311253050945626,0.750876393726689,0.0260542950492817,0.169224276933689,0.0157859090955057,0.0739353496121038,0.588653793801008
"197",0.27465731306085,0.764293289375745,0.0638987046043817,0.156606869984763,0.0502549899980106,0.0858974622730039,0.639862149398738
"198",0.294162696533855,0.785295409475514,0.0340421866583073,0.226967950991935,0.0730506107916956,0.0755812173883394,0.587422257074866
"199",0.307494318214287,0.878623846633627,0.0595582887226961,0.144901171025962,0.0490928849514574,0.0651597086809406,0.570001781458044
"200",0.30334477649026,0.67113598135742,0.0428919891564648,0.13960669747243,0.0594158662176776,0.0312901679686699,0.567255432203816
"201",0.269329104919988,0.908776612004968,0.0864612828260063,0.191457617116744,0.0339218468722163,0.025552225294324,0.534776848493217
"202",0.373115272739759,0.765240887614835,0.0351827671583726,0.112546797019773,0.0166763692834269,0.091089950211929,0.500567759056749
"203",0.315954117569923,0.941697749734134,0.0802233671955175,0.187748827748756,0.059030559953867,0.0550502821573587,0.655127802598492
"204",0.344526240003993,0.903893662343176,0.0198897031367518,0.136914592375006,0.0430453012140777,0.095077276026425,0.52547248389664
"205",0.321928325427667,0.851804011936038,0.0339584550436582,0.227666674354328,0.0854090412975419,0.0621154048637372,0.617114516718988
"206",0.307231593376302,0.694374103147278,0.0194414093329807,0.196782601491735,0.0436010603078427,0.0830081103366653,0.546060648987488
"207",0.343892738780556,0.911783686104952,0.0435629376286195,0.174411112625283,0.00979010533613929,0.074233167515888,0.539041443728276
"208",0.349778518599354,0.826566042458248,0.0266469199163333,0.148958887012541,0.0256699839576438,0.0271074841047098,0.660152879091891
"209",0.31867856728998,0.885723442894,0.0936411104946937,0.226406591014976,0.0458776491840813,0.0121933880015146,0.511408107855436
"210",0.284020466487355,0.76250226427253,0.00300500831158917,0.121718587199904,0.0936608923460777,0.0751731543503092,0.584653349116074
"211",0.265301653434146,0.71778363633611,0.00119174000515524,0.273209826293369,0.0739660804165989,0.0685912982398309,0.642111183234509
"212",0.294993917609795,0.971953928416879,0.0495495829336256,0.109185558422052,0.0592613777820624,0.0381029604265248,0.535945256519628
"213",0.274141421821952,0.824480403510216,0.0574247693715982,0.123474309971658,0.0626286900585443,0.0533758402422741,0.643092632896714
"214",0.347826292859055,0.87154476701938,0.0110156643682876,0.14299113842524,0.0597435581657277,0.0440701965283412,0.505366177173578
"215",0.368602146082198,0.790269434848756,0.0110671881367076,0.284058045000129,0.0543379469273218,0.00632129767905458,0.557630158809992
"216",0.316478578693787,0.754539259434824,0.0483346157013777,0.137921034583932,0.0598827523224359,0.00139336798548771,0.638652501937662
"217",0.342208104036752,0.778179842228781,0.0306101623590075,0.242355564731039,0.0674115652501254,0.004281000170629,0.609955475675056
"218",0.318991088744809,0.794359481763598,0.0368510998235521,0.150628502732223,0.0468673125774385,0.0601959990162215,0.557426533010356
"219",0.353639119730117,0.864478571410371,0.0598321690192014,0.104712219786282,0.0466689079652546,0.0608859030713046,0.614014230453865
"220",0.297510917886584,0.769654145119539,0.0954775349430594,0.104674492682891,0.0553055073849131,0.0312369569915284,0.493787923608774
"221",0.364910356261034,0.783653389316656,0.0593950595243437,0.271968486939932,0.00153684670122317,0.0935085914103624,0.5982113700082
"222",0.31351390142472,0.747702660018546,0.0201572254497703,0.13215145578107,0.0650781554826041,0.0541019909103918,0.690014598139355
"223",0.337375328501784,0.886011061364513,0.0127397017608662,0.280556657971603,0.0720976868227945,0.0199528380727996,0.581100708962451
"224",0.334725845759632,0.797734329513328,0.0209437846833925,0.15913301682404,0.0366435535465418,0.0846780854068193,0.611747888469921
"225",0.314907072653762,0.808078277008963,0.0245967170792641,0.141818893334654,0.0351203548048097,0.0598273569430207,0.605999340453181
