"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"43",0.00635065082360457,0.302037619133233,0.25024219755088,0.337088280165917,0.0480778699144264,0.678279894517815,0.121587443165537
"44",0.0236266939995862,0.358148953093973,0.718231618047171,0.277847337236703,0.213098538761959,0.430426968396099,0.109047091763853
"45",0.0032629971642427,0.428903105932929,0.191538910720709,0.2987732646906,0.3803855529325,0.709153450670233,0.14850490108837
"46",0.084931548513563,0.262441683414604,0.0995040113301588,0.301248040565902,0.0785090937852304,0.482380523493033,0.196270908471319
"47",0.0323524744728747,0.160687081168894,0.813319898540518,0.287935946933672,0.0499925108092949,0.841337882992862,0.102546023922794
"48",0.00199120188313058,0.18024199326633,0.299163903229915,0.289088207775254,0.616873241077959,0.204238884379877,0.120728644616586
"49",0.0755560778288726,0.744881274457509,0.681317853683342,0.288046851144135,0.14766271390316,0.40573214030287,0.161012366933578
"50",0.0297322332043761,0.174750841565478,0.381062148743313,0.269964861738108,0.855433335910853,0.307994584246097,0.169633336366867
"51",0.0481306479247722,0.726470106308376,0.669424673992956,0.28644149951073,0.59636919504991,0.180268918157681,0.121955587747557
"52",0.0488549822412031,0.880475078297604,0.0823809283317364,0.319133775104966,0.0102447848917209,0.938513353464685,0.169373107218383
"53",0.0557073412770613,0.554718199157449,0.0806253725541493,0.311817739265995,0.0976779499489718,0.190968907177107,0.130583302869163
"54",0.0543897937014349,0.279991531165102,0.36817846316321,0.281322384360768,0.487113805975444,0.203403997365175,0.15643383319509
"55",0.0160165613945297,0.910163952449283,0.793010668466762,0.258886603591117,0.130111311958074,0.254805317349739,0.165998825574808
"56",0.0462734765769599,0.0859772306305361,0.0588774212281477,0.307453063410718,0.0532351168585807,0.875518264551108,0.141917006026466
"57",0.0705804703978036,0.360870781021582,0.624690868170112,0.339192366577488,0.624601289590302,0.884707237554148,0.167949102659446
"58",0.0803516760938287,0.0156023684978532,0.536386931468758,0.288845603891843,0.626464659826519,0.210485402832472,0.174631897588574
"59",0.00804839467882072,0.572509115198242,0.49567535628491,0.301559279202067,0.511042236021941,0.508409874355895,0.115033021950387
"60",0.014453369533195,0.316218014653429,0.445972675192795,0.332384561462268,0.560698567941902,0.510572226296888,0.164551710309537
"61",0.0579350942303579,0.174945688197454,0.32328547249082,0.270636598756476,0.680643029232255,0.309047079307642,0.170061899768011
"62",0.0515798548153204,0.214665070124087,0.657828870584911,0.323446587686367,0.492565160344376,0.76008807574599,0.144735898282665
"63",0.0492869918003611,0.0925975065480271,0.320728165455766,0.322396102282969,0.32597034769561,0.661417713176067,0.0973838254312857
"64",0.0318430507206038,0.516046790241899,0.218044012530922,0.269122530906578,0.876677022577538,0.0348912249953666,0.148168530688521
"65",0.064994157517991,0.454178286030966,0.790068848957472,0.288897641471069,0.196668473140509,0.692768150070233,0.163976966772726
"66",0.0158426274909885,0.110450607572518,0.621664124756019,0.336348593531004,0.0341578565899658,0.142256609434321,0.141435632367722
"67",0.0742769625035506,0.699102158473208,0.362717266561297,0.286117345884966,0.886132775524544,0.555735352124868,0.138782458612365
"68",0.0279729689980784,0.656362520981907,0.147335699497098,0.321851213968876,0.0857254458190082,0.495356623445308,0.115868107133016
"69",0.0681500556101472,0.246735357835149,0.802103092418472,0.295424660892775,0.607861567638274,0.396915292767206,0.0987777848329538
"70",0.0613096302478388,0.184821908491107,0.642715164545893,0.307653599734396,0.596213751375295,0.480262613284928,0.182200843405101
"71",0.00619373599662813,0.502107107872177,0.134085030645664,0.297699724620932,0.885223657557348,0.707077913931076,0.14193833097005
"72",0.0657142767150667,0.735938756565922,0.00145811365488803,0.303021990739482,0.390774210787553,0.130830307898235,0.104266348796069
"73",0.0324870582524087,0.781390225679456,0.155374394410078,0.305905255996126,0.0317839004545752,0.423850036395725,0.152256953890917
"74",0.0432899644525441,0.234446402783532,0.283876620523001,0.310348871292352,0.316808184836341,0.542528447415484,0.162598642846693
"75",0.000250625314907869,0.156161801449244,0.807633876351521,0.316852037172425,0.241117591169973,0.299807428119305,0.191833044980769
"76",0.0880801837506871,0.88580509238396,0.741227773003014,0.325347468247344,0.134493604970204,0.762852706972783,0.190698913505034
"77",0.0492993909193571,0.688443488586049,0.479138741032962,0.34350313716465,0.910155452581209,0.171035185279239,0.102336179195747
"78",0.0716503757468739,0.266237258055994,0.585045401552324,0.321786176029036,0.502797952414974,0.664917574999805,0.123298377048227
"79",0.0669705115713984,0.832735663980837,0.374326542262407,0.284398877317305,0.0922874277560478,0.852745026737669,0.10230474926254
"80",0.0100943079991171,0.507928849876134,0.60480888148735,0.274623173818413,0.612674384121306,0.794829012279172,0.108653051813182
"81",0.0733701330529189,0.869078452374543,0.288416403597197,0.287727714996654,0.0398290192435775,0.352881989565532,0.180274342858845
"82",0.00800324883743744,0.054687953500844,0.135258238680603,0.266256366534549,0.758147653239714,0.0195146126877276,0.13925336069069
"83",0.0343268806245091,0.174664969767327,0.727955293976385,0.298069524803376,0.379802832452658,0.655380110999576,0.154575824685569
"84",0.0230992881437466,0.197983377032729,0.729874131069466,0.322160488931667,0.834261792076628,0.851917762963781,0.0911549080473041
"85",0.0627523660474924,0.405234207400476,0.240698593395233,0.315261716390486,0.17756583035352,0.10968982486257,0.173948041454712
"86",0.0524138047711083,0.0629091482864469,0.367729003545688,0.328947985966653,0.720934952200888,0.366838934555783,0.120481209554077
"87",0.00727128958275468,0.862478001299947,0.272533210607379,0.307213409379802,0.960334190599337,0.155237863255841,0.162072977674878
"88",0.0576641625678354,0.806482388578988,0.73597661829433,0.29431466351083,0.13900324814301,0.38346360341552,0.163014590196162
"89",0.0351908005499024,0.285118157884014,0.365918290444784,0.290835549793259,0.0237088521224572,0.810982919920247,0.0937587687376038
"90",0.071217860277879,0.109193725623945,0.372608809210672,0.257173474583046,0.941170218565745,0.439462856812965,0.174218266613203
"91",0.0218194283903562,0.190781011591608,0.369467797766814,0.264283379317226,0.948948180248297,0.637578203560341,0.194063483203403
"92",0.0502035124322632,0.406183090261912,0.363940928785514,0.259270013898029,0.714697035222983,0.890075345316602,0.153452438978315
"93",0.0408653695493488,0.650979122760911,0.389588150154406,0.278512308998104,0.410517170364176,0.516442167854535,0.177731270462994
"94",0.0644089276001584,0.142709031125771,0.410589653171843,0.311822061289002,0.0891593281447835,0.822370766705613,0.135815697680465
"95",0.0341220620769943,0.75520411632323,0.00362034750589633,0.331965638864777,0.647681847951503,0.118301898712426,0.110053938776513
"96",0.0231379643316807,0.303116237087203,0.0490571920315172,0.271459949920007,0.487147962925954,0.813105257962106,0.158125440290461
"97",0.0277337242161889,0.528324691347646,0.558858311678837,0.352494417123621,0.501345575241997,0.820173656891803,0.14196033057811
"98",0.00013676095324976,0.0921336053370206,0.565831069500959,0.271909508098675,0.577077719738169,0.155262734653041,0.124004316349014
"99",0.0355508426892956,0.0987086620372743,0.10661531316868,0.319906782771724,0.910197284615329,0.374886410047488,0.108687059235885
"100",0.00735223196351729,0.103558015354585,0.384924802411609,0.27127097546164,0.22777142172929,0.169315175068012,0.0996231814671819
"101",0.00808182181953105,0.385775501603538,0.0848020981340961,0.285813825719819,0.93259827546061,0.558311200232015,0.161280138736713
"102",0.0672936039040141,0.611332123745391,0.649493746736645,0.303007265287555,0.219614796550904,0.0945939852725063,0.100646204121688
"103",0.0708714817987791,0.52201298332325,0.0315117083299551,0.320596130454067,0.14139525676933,0.641029085948663,0.15270885479227
"104",0.0412777579790456,0.368909673568901,0.143803026264983,0.327294539075821,0.211004265677674,0.785646491751096,0.10738680735602
"105",0.0621653264461524,0.606140144756168,0.82964222333017,0.28151976482002,0.312653668303395,0.909893266172377,0.167919356496099
"106",0.0176071595175292,0.836445430106453,0.606234053991087,0.298145435773818,0.364942847037948,0.490405382972063,0.183595550423388
"107",0.0557843504629606,0.0583417783823392,0.680652065266244,0.272790073165128,0.754213278320345,0.428535926086952,0.0907346781145882
"108",0.00604609992821922,0.237571633415822,0.219447789758501,0.298018374563334,0.170914729908532,0.7209815510817,0.136910623430663
"109",0.0542454863325503,0.447329852412898,0.303847139772581,0.324445991700121,0.104026504036892,0.928029977746039,0.16143716542821
"110",0.0732694748275715,0.37277431387417,0.589787003851428,0.32000927891831,0.470335857317883,0.279912576944876,0.156454103864201
"111",0.0184518078227483,0.722333793795666,0.79994282857592,0.306192528969955,0.815049481057,0.447132575846205,0.113687378523622
"112",0.0341842604106898,0.658969920206501,0.323562039315786,0.266545843600248,0.445987628092289,0.685374896967993,0.131955175711077
"113",0.077307366400577,0.508167280444695,0.493434462473361,0.277015614113405,0.0587706542485371,0.886503770484193,0.113445850539726
"114",0.0787590989543438,0.824586557668917,0.292074606451476,0.324567440560913,0.198524627086026,0.249876006910462,0.178382802502532
"115",0.0946097308635001,0.363309068182163,0.646693210859357,0.274982975615434,0.406443611359531,0.508056270555104,0.172506802283465
"116",0.0732779652793622,0.630887869197537,0.491635431185761,0.317704544534242,0.474352104434499,0.194825477252132,0.114996972892809
"117",0.00851189800673743,0.135813262985389,0.585307450806622,0.288190770179918,0.107248184296852,0.0244127478494955,0.147262552493306
"118",0.0625164179203516,0.372563155690872,0.871709711494146,0.34196221538363,0.875223680185993,0.660750662574444,0.189146924296484
"119",0.0266107632332103,0.256618144445159,0.717507472937091,0.30308016915852,0.649910316231647,0.0832705599778058,0.0985369066732847
"120",0.0394922105207851,0.6188334736521,0.462768569419245,0.307542106337403,0.300405237712221,0.676511252016068,0.193341309992412
"121",0.0126841843852952,0.800772175522822,0.569253172872258,0.278911467558333,0.554923883584395,0.770830353341867,0.128413419857834
"122",0.0727949207189526,0.867974701862596,0.533388476590732,0.332177143676684,0.379547277623566,0.89966014466242,0.174694927786681
"123",0.00969482424394653,0.298812706976394,0.0681500799696721,0.289563110081914,0.280197505974858,0.0439393468482607,0.180264831965588
"124",0.0247605355354406,0.00853719863722857,0.0159483856260383,0.323879671529522,0.31884644770188,0.319753874640593,0.108382150644387
"125",0.0772455289266533,0.82509583096729,0.476771806716501,0.286785593883971,0.649650599795347,0.617965338917534,0.10309059863032
"126",0.0431296979675058,0.855111696108211,0.811596910689835,0.275358122689638,0.467020451640952,0.489398457961861,0.128092599295687
"127",0.0506289914462557,0.667071537706368,0.071724318276411,0.349531658415194,0.153829485785627,0.525556295861328,0.121854737121925
"128",0.0701741609719181,0.895888055850233,0.0173130781006693,0.290889797057356,0.408034531448675,0.891112377628974,0.13613601885086
"129",0.075202852636709,0.724329031335908,0.791344424051341,0.301598520273316,0.43773218690187,0.556405384571947,0.166563075315702
"130",0.0403809139571903,0.853012426538125,0.301168321724381,0.314222957039227,0.615198859203573,0.724776361177516,0.132551645665424
"131",0.0976314905373101,0.0573812371872124,0.0611225329235695,0.329669433579534,0.0752894141471448,0.746036335925299,0.183596468389041
"132",0.0871073860524551,0.107176813507725,0.804654893296902,0.321480339689661,0.40715576758992,0.102047511493102,0.178462303894759
"133",0.040512340311978,0.0818857036436051,0.522807800592447,0.30372363899383,0.754454291191929,0.745382012492289,0.177502458392586
"134",0.0855023946791977,0.634113766698059,0.261993135197826,0.335943005025608,0.553328300277376,0.166487211508764,0.179366666505218
"135",0.0803512122968559,0.0337793880553064,0.428489244174521,0.299547609552041,0.388058313711671,0.447215731603626,0.143526672441591
"136",0.0498984753944573,0.681981068228202,0.417499683307028,0.341257535201966,0.824720773572051,0.347604659190325,0.161892483097842
"137",0.089793387017418,0.671897824657467,0.679918625600035,0.332616332493356,0.625583243280252,0.703477327970538,0.113425594786851
"138",0.0256624746303821,0.764768302734448,0.514817467023334,0.300692756750317,0.502190556590095,0.862854154784493,0.137236255797884
"139",0.0328816812558521,0.679395675769196,0.39590117189155,0.300538107035573,0.0528516809856998,0.875209751577368,0.128310381086235
"140",0.0410287805622366,0.0162756715908511,0.0896181515758504,0.305923648721465,0.784871200757142,0.88240951171558,0.128919535559561
"141",0.098192814720401,0.0572129311252685,0.0605919702191957,0.296822803187375,0.0752388072750577,0.686123674129986,0.172886324016059
"142",0.0646564599931799,0.337285884520479,0.23527802530971,0.281196256541213,0.675155920755016,0.188890191120522,0.156442320599849
"143",0.0192864454177085,0.181800889565117,0.00783872136467552,0.300253150001227,0.940821912099341,0.807864028220461,0.138512534353893
"144",0.0138540370997097,0.7207116987405,0.592695878588987,0.281277601500621,0.341580287669685,0.110650114101042,0.1601260014256
"145",0.0115601035567838,0.370461047733025,0.118359795800968,0.284496914032042,0.306777509525688,0.591117121555822,0.168989354462295
"146",0.0837859999741032,0.941002036129109,0.3763421083341,0.273498896191796,0.496650901852352,0.889325818795042,0.186847247435762
"147",0.0138354324173553,0.833381270757862,0.578574594364049,0.322278841012801,0.603663804381393,0.501513512729827,0.114510188460985
"148",0.0428550261287458,0.634044639185205,0.724550754388588,0.30593729543903,0.00916106576301856,0.770641448386122,0.168899268364872
"149",0.0922539136376703,0.307161569184063,0.465570760695423,0.300185641374203,0.87740388184261,0.30007327593029,0.114885644461212
"150",0.0932070072647171,0.0926301398171963,0.200819291989171,0.315066232057243,0.160965957496492,0.710746676708116,0.128462805061029
"151",0.0106703717279353,0.398376565875783,0.192541383441864,0.348132153640836,0.819751727090482,0.833252709539953,0.169667348187101
"152",0.0247465518019372,0.283790351232851,0.202247846628354,0.319502121036097,0.338457470919639,0.287873643764322,0.174600084424821
"153",0.0814630548420298,0.838169976441844,0.186791113740428,0.303033296138165,0.661162567414818,0.609325231712552,0.149670817932206
"154",0.0122472704192435,0.550489560355405,0.162631057651456,0.295247794842251,0.287577094808873,0.639338972705159,0.147989907690778
"155",0.0795790015303239,0.184460988616756,0.112076284099304,0.334772904913073,0.0705423987412032,0.889897345378275,0.169963481914264
"156",0.0893531003187387,0.545308452707512,0.69606898711448,0.31474422048378,0.164804818051367,0.700080514741469,0.173436631231604
"157",0.0800113304095184,0.931135642569657,0.546213623090078,0.262424863375972,0.144522786264156,0.255990742755753,0.179892528933772
"158",0.0476211926797152,0.50253913369604,0.417552032283864,0.335143082978522,0.451303529347762,0.786358703681699,0.112479931741718
"159",0.0308551532586499,0.330933683974898,0.260343570800431,0.291169867570896,0.0594225015856922,0.427664244802322,0.110119773483694
"160",0.0523016220987791,0.55080120441414,0.1428406296666,0.297733701236986,0.0916136993719755,0.958527294829245,0.16902221121933
"161",0.0600950595636214,0.0680424467055129,0.456365539484022,0.294746652887972,0.118640463866311,0.403691792327031,0.166255512557956
"162",0.00311627087767413,0.373212344365038,0.153031209218529,0.33040165525739,0.522551978828248,0.0587389756048437,0.110309272476629
"163",0.0467486171664819,0.722387703598021,0.184898672866858,0.308389047230916,0.980863103492441,0.130610550586851,0.158414467544139
"164",0.00852949717398743,0.461216046779903,0.576723303536235,0.301612444624099,0.0381400111282492,0.200183118295711,0.1771116808906
"165",0.00709355707407536,0.253613887784303,0.835212790904994,0.285993001944467,0.436777393147771,0.315462379243079,0.18206038955418
"166",0.0150943021385757,0.378301034567845,0.535970563557154,0.292309219847327,0.106247986311227,0.519744702102521,0.188947935651739
"167",0.0854002196633817,0.88399079475846,0.378845390939233,0.313532356715701,0.608894901671528,0.0342967697687176,0.116917818563463
"168",0.0118274433240548,0.172759371259967,0.142942143860466,0.302485120738902,0.83858256121198,0.213406872203424,0.150688785827013
"169",0.0811753245167377,0.290808997160524,0.0720816901070769,0.342344755453489,0.753373243567224,0.78772805411186,0.159858741576043
"170",0.0228865530922727,0.0584708916943864,0.816592262912596,0.266430439485355,0.794989451088444,0.124829959945459,0.117635163735207
"171",0.0606049761726625,0.776536314732189,0.0506343830792617,0.309232297612435,0.677675561659276,0.448948711293343,0.102514020607033
"172",0.0336476356739333,0.443528639663005,0.222867764444606,0.274064967218076,0.12787539891988,0.790401051772448,0.095243792603077
"173",0.0908126157620025,0.614668101695962,0.755363577291778,0.292504861313219,0.242010490759239,0.276093340258649,0.140751467337454
"174",0.0729961006501599,0.850152957128035,0.672633877777929,0.273493897853618,0.419491261194515,0.0327348073604369,0.14953648350853
"175",0.0117410852124135,0.284617466467611,0.364283708381537,0.330371023531694,0.594332371648048,0.815050551674098,0.181547713998153
"176",0.0319941427589992,0.482411387898829,0.284599579555191,0.344723303971663,0.494208949102032,0.463990565488191,0.142187142840458
"177",0.0261858265574096,0.383973810627403,0.409702300482686,0.33784446178959,0.820989458281781,0.237076701731504,0.138142423543437
"178",0.0369785992496307,0.431956965288759,0.371627324767381,0.293405734566423,0.220217889951309,0.821003057940702,0.151414408333952
"179",0.0719713883937302,0.33434022238664,0.765380190278154,0.263216949012175,0.169899552823486,0.602135782990412,0.174777976043603
"180",0.0383815561139945,0.43316974318287,0.62733781599957,0.300781181028457,0.144319753644694,0.00279870814506739,0.146158873990961
"181",0.0615468284212434,0.335520491381439,0.48635161934729,0.308724377890589,0.778777537061879,0.427100678853967,0.15652615943747
"182",0.0384337554887099,0.266821466915372,0.326727276404859,0.262411555185724,0.119630142661632,0.749367321153102,0.125078170375062
"183",0.0126587702044596,0.929950334433382,0.0588444038992169,0.272926424215105,0.016176342031871,0.579864293822935,0.114593704700794
"184",0.0180241277360688,0.310373821244378,0.260718056714293,0.337374774181334,0.177783169049004,0.244441764108348,0.113457319019971
"185",0.0611377387676721,0.613479081655726,0.287820753506946,0.309300765258546,0.504386173776024,0.156623938771643,0.150713015349845
"186",0.00983860261704522,0.536723591104253,0.63556218679724,0.314060614823455,0.900534891592965,0.405053591194002,0.181731015419986
"187",0.0828600199618299,0.124451292054637,0.403253495053097,0.311988973773808,0.431528888853517,0.0368456417345695,0.158362842271553
"188",0.0380293921472258,0.154075965539181,0.339868312816853,0.304764765408358,0.267327337270458,0.318769086202574,0.141025556818282
"189",0.0510797138301574,0.286284372871402,0.457835718366919,0.30987155225008,0.475720957410257,0.923042199775235,0.100057834543984
"190",0.0407761027637052,0.479139758389752,0.595803214193059,0.283267050623313,0.760910576886894,0.643486695293652,0.102405968855405
"191",0.0783459796854614,0.450876218850083,0.485469996797569,0.294131277358252,0.534768683854301,0.935673107903875,0.14420261332129
"192",0.0855391032912255,0.860186010085299,0.471809076519555,0.337564820292816,0.412568024963436,0.847447725143708,0.0996623555887863
"193",0.0175441926499118,0.368494950880322,0.630266238271615,0.312518269328687,0.453316034512673,0.178308091746298,0.1728637699318
"194",0.00253964831931651,0.8339838786955,0.804904750920279,0.32386216255338,0.643894014717533,0.737941729641715,0.150446617230171
"195",0.0645010507712381,0.942301566689222,0.790353427500742,0.30812281942982,0.624755150568523,0.81110575455041,0.183581995715645
"196",0.00844224730275663,0.037932060629986,0.601794634297748,0.293439633742619,0.256596258342182,0.414231657747241,0.170525531798056
"197",0.0350584011298903,0.581447173865848,0.61318971429303,0.281830326272898,0.347622013543905,0.267602115205352,0.13175593490313
"198",0.0427762533881958,0.927538790041822,0.8087401732127,0.324595697405023,0.187161931984979,0.854584944128198,0.163867314443442
"199",0.0746491058640966,0.0510972660265581,0.0449515260277602,0.296945823835989,0.276058350172864,0.322080667248383,0.102116858097193
"200",0.0359885408607662,0.247255759813832,0.413883389065954,0.332918606884069,0.551175955304918,0.200476185959896,0.177770991146084
"201",0.0173883391455781,0.751917534200129,0.468764637179895,0.302921000957534,0.134643552850154,0.354393656225942,0.158552437424841
"202",0.0285316273740417,0.524540196957359,0.0564194399231972,0.31054971617327,0.219396785413703,0.829958342085488,0.137256836173333
"203",0.0762995944160591,6.61140211861626e-05,0.239579767902569,0.295259868009907,0.610658739240807,0.43254749168853,0.137567879663225
"204",0.0503356870699325,0.758915833253761,0.121201635105819,0.321988536067321,0.25851995236584,0.670667753706923,0.172045924633911
"205",0.0582258670152201,0.0919477292726855,0.770965958409529,0.293764735665936,0.198070476344321,0.410240769472853,0.158277887917243
"206",0.0686518246870682,0.843613733988994,0.307322460670481,0.350103034203772,0.0210698496470213,0.483300694855994,0.144763766361788
"207",0.0811194030483263,0.608543302779247,0.103585620506744,0.28154511539019,0.0408122911711189,0.660708482243913,0.126778349111007
"208",0.0603263258858735,0.0167498574769819,0.263628796505676,0.274031686790311,0.885641988474898,0.393016108408677,0.188640256399032
"209",0.0127748275847615,0.0629078385167447,0.371960697362236,0.313961695624839,0.671852153389376,0.210743179612442,0.167045640983577
"210",0.0230425242896697,0.0354836447555573,0.426049205475937,0.297356698901017,0.69839239160553,0.765903134540671,0.138498603272803
"211",0.00272220555539349,0.232072536071913,0.0220345170630765,0.320986675892957,0.0628089700181897,0.686676393443238,0.188008383783843
"212",0.0338629025162601,0.36209900054745,0.451581790391537,0.273471850553128,0.690745499230605,0.829150041670264,0.0988618703200452
"213",0.0811274777947217,0.230365626952527,0.814894771685859,0.276593855074245,0.522191695707207,0.738143405084296,0.16420363161869
"214",0.0563541253062676,0.0705012832890788,0.171329117873755,0.312744054148991,0.672909939000552,0.631821764917416,0.129341829234744
"215",0.0514773048380428,0.428632391105999,0.660446287168423,0.303551887814836,0.391311444531329,0.343481088359742,0.141251987358958
"216",0.0888948963095663,0.152415098583376,0.134365106040757,0.274872272648701,0.0942903633205614,0.751444702443383,0.183932194978012
"217",0.0458020307430151,0.0270231073325965,0.335212670163844,0.349884514594194,0.660412500096136,0.776843351780876,0.12710464313707
"218",0.0534860453325368,0.657313971954131,0.79678968264186,0.309241434244543,0.0447503133041894,0.879414726589807,0.179497936751945
"219",0.00235350669166581,0.518205248098328,0.772605888600966,0.313374048935713,0.845346616151428,0.809491686838885,0.167978597185949
"220",0.0828538444377038,0.480297066010853,0.341674491649693,0.286000278210373,0.269819385310988,0.303723949561128,0.162107772604214
"221",0.0332432145392396,0.577707280873612,0.82887878580633,0.265640929103998,0.305743823316019,0.794713756372615,0.122156738597726
"222",0.00883900838548248,0.235342707294076,0.645661708233233,0.304988170619419,0.363456182337325,0.368649751750458,0.168704600085852
"223",0.0294305004971625,0.659704496686144,0.50222687267425,0.311025114756105,0.0882553140296791,0.0937248046008461,0.1906675980217
"224",0.0109614967716536,0.183930285681904,0.70984429380891,0.283104393643375,0.524820426613071,0.574841801582572,0.132093730896204
"225",0.0514940672471038,0.470772302380705,0.0446878169138275,0.315648642815013,0.595027667048204,0.752789412264155,0.171445701761962
"226",0.0325919877056519,0.228405275238367,0.240947143659159,0.335388082763402,0.391687527649084,0.43309627878392,0.171071883464247
"227",0.0128646032615724,0.133683264124442,0.55354459633099,0.276751850603457,0.192010632750949,0.0974436079825979,0.109672953379533
"228",0.0717408511892507,0.0200761649546555,0.769574947185408,0.29564189417448,0.169991638118559,0.713490237083095,0.136931619390389
"229",0.0808996128077848,0.65255921369704,0.474829956284112,0.280014436407827,0.156079921876774,0.143434694621249,0.168630327942616
"230",0.0016752381316988,0.371429330107421,0.780056582704233,0.302172949439829,0.182650677271304,0.256499618265075,0.141816212080772
